IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.335152506828308,-2.9985314941732213,0.0037889478414951635,0.0001100828610186354,5.005073155435372e-05,-6.442107439041138,-12.99972152709961,0.003193259134661721,8.786473419609843e-05,4.5704841709810325e-05,21.395061016082764,-2.998266906826757,0.012694835171332918,8.372333058684093e-05,4.6016977151831964e-05
False,1.490153431892395,-2.998435058631003,0.0035923717849707304,0.00011585445842584792,5.259833209110309e-05,-6.283917188644409,-12.999368906021118,0.00301468347802871,3.85782128598601e-05,0.00034266013793935693,21.54760253429413,-2.9980865479446948,0.01250564983316177,8.65622805427771e-05,4.843009942889772e-05
False,1.660881757736206,-2.9983300782041624,0.0034313200425760038,0.00011496453230546147,5.530569637346184e-05,-6.105552911758423,-12.994023323059082,0.0028365844262625076,-0.0005768406787075956,0.004770593305575623,21.71997308731079,-2.9978817750234157,0.012314079532330284,8.625077381066604e-05,5.092504652701873e-05
False,1.819313883781433,-2.9982312011998147,0.003369450318666666,0.00011090736464651234,5.799963031240719e-05,-5.940704822540283,-12.98576045036316,0.0027747152200715895,-0.0011973570663585272,0.011173066208799255,21.883283615112305,-2.9976873779669404,0.012153266691625347,8.429760309757157e-05,5.312340203854629e-05
False,1.9786189794540405,-2.99813171394635,0.0033693313395155356,0.0001057010142827877,6.088529459043491e-05,-5.775383234024048,-12.976301193237305,0.0027871129738940054,-0.0016032228605184038,0.017751409507286053,22.036940813064575,-2.997505493229255,0.012019036568009896,8.189721606017334e-05,5.508100094390272e-05
False,2.156573534011841,-2.998021545354277,0.0034099816603602433,9.980724400079166e-05,6.425871180061992e-05,-5.5911688804626465,-12.964619159698486,0.0028423074177039162,-0.0018716694851890368,0.024985100990576586,22.211349964141846,-2.9972988893277943,0.011883735480731907,7.910105224514227e-05,5.720126427490532e-05
False,2.3226211071014404,-2.9979174805339426,0.0034652948180072703,9.49495345501304e-05,6.741143926604289e-05,-5.414220571517944,-12.952277660369873,0.0029132361366788744,-0.0020213383361570437,0.03183079009244928,22.376904249191284,-2.9971020508091897,0.011770127520893183,7.66542386108461e-05,5.913359898835038e-05
False,2.5101726055145264,-2.9978009033948183,0.0035332439790843715,9.000795999734707e-05,7.122807125519386e-05,-5.220959424972534,-12.93751573562622,0.0029968022597108533,-0.0021236039853386613,0.03924268435819956,22.555410146713257,-2.9968890382442623,0.011662124390094496,7.43922744013571e-05,6.11439008515815e-05
False,2.7394731044769287,-2.9976571656297892,0.003612637503132717,8.536944023137886e-05,7.583264918549434e-05,-4.984860777854919,-12.917825937271118,0.0030982489971796566,-0.0021869879019986507,0.04808190555288009,22.77020502090454,-2.996633911272511,0.011548517502723033,7.221685961845777e-05,6.347917130412519e-05
False,2.94271183013916,-2.9975296021439135,0.003672957438634789,8.233889788638209e-05,7.982710196697122e-05,-4.775897741317749,-12.899715423583984,0.003185033619733101,-0.002116679954324964,0.055057030815226865,22.95730209350586,-2.9964096071198583,0.011462210276459798,7.077699659213597e-05,6.544956421141689e-05
False,3.153113603591919,-2.997395629994571,0.0037312503201561748,7.985841844509176e-05,8.420204363631566e-05,-4.565236210823059,-12.883520364761353,0.0032646653215058184,-0.0016841827281420059,0.059137821451343504,23.142993211746216,-2.996188354678452,0.011386274799255565,6.970172777275875e-05,6.735255310397143e-05
False,3.3587863445281982,-2.9972644043155015,0.003782868134399277,7.813247315687447e-05,8.839590607876475e-05,-4.353919625282288,-12.870866537094116,0.003313064025050702,-0.0009246495298347041,0.05942038181751357,23.326560020446777,-2.9959686282090843,0.011320709447125859,6.894556282858101e-05,6.913474675410714e-05
False,3.5839903354644775,-2.997118530329317,0.0038318628430344605,7.676905832343656e-05,9.29988049943542e-05,-4.116353750228882,-12.853397130966187,0.003325819679271242,-0.0007739147075810899,0.062161031628063565,23.530444145202637,-2.9957235720939934,0.011245608515413237,6.832601231614461e-05,7.113985514899254e-05
False,3.8182384967803955,-2.9969674684107304,0.0038735866625797307,7.581586878847002e-05,9.76209852861213e-05,-3.8844964504241943,-12.835451602935791,0.003309607100345877,-0.0007115965211253928,0.06519038852493614,23.727035999298096,-2.9954879763536155,0.01117384402999911,6.795120193325365e-05,7.293078777526402e-05
False,4.046205043792725,-2.9968182374723256,0.003911613565729925,7.512390766576716e-05,0.00010244425825302546,-3.6531829833984375,-12.81924057006836,0.0032575129057485362,-0.0004442152927074967,0.06626025562184212,23.926462411880493,-2.995247497688979,0.011103868728607415,6.772055777981544e-05,7.46183058317554e-05
