IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446455955505371,-2.9988269043387845,0.0037257666650253453,0.00010470475791866817,4.640914237173073e-05,-6.5537145137786865,-12.999736309051514,0.0033035273631824703,0.00010552900967858405,4.5965494276711335e-05,21.319072246551514,-2.9987246703822166,0.011401533203722818,7.310498227246722e-05,5.088327072835088e-05
False,1.6093429327011108,-2.9987283325754106,0.0035308596233490476,0.00010890710339765062,4.8973322170146064e-05,-6.390839099884033,-12.999384641647339,0.0031068323347043757,5.91121222757623e-05,0.0003442090467696175,21.47729730606079,-2.9985739135881886,0.011198996341543676,7.396388865988946e-05,5.334310093318432e-05
False,1.7598605155944824,-2.998637084965594,0.0033912656862330865,0.00010827764911584993,5.1265617826972204e-05,-6.236338376998901,-12.995242834091187,0.0029428001979178615,-0.00042663842906466527,0.0037880519291437027,21.62762939929962,-2.998430786188692,0.011026263027255352,7.390680208263143e-05,5.552635982109871e-05
False,1.9106072187423706,-2.998545837472193,0.0033137794654410882,0.000105477820114003,5.366762477944711e-05,-6.085489988327026,-12.988455772399902,0.0028674602357080053,-0.0009731190781693254,0.00912229531834591,21.774008750915527,-2.998291931231506,0.010875461933590135,7.345146989937e-05,5.7537600353515593e-05
False,2.072201728820801,-2.998447265708819,0.0032862419770276286,0.00010161352641408996,5.629546693649313e-05,-5.928598642349243,-12.98075556755066,0.00286650617284746,-0.001308144719671552,0.014551363996479149,21.9298095703125,-2.9981433105422184,0.010732053485759521,7.278259511468878e-05,5.957706285333126e-05
False,2.242713451385498,-2.9983447266276926,0.0033020968531032114,9.710809045151957e-05,5.938793535489594e-05,-5.757953405380249,-12.97218370437622,0.0029084679877453947,-0.0014594121812298744,0.019818637359731876,22.08786129951477,-2.9979919434990734,0.010602710586090422,7.207198564416906e-05,6.155728698257167e-05
False,2.444047689437866,-2.9982223510742188,0.003345966258355772,9.24855689156184e-05,6.296454272978416e-05,-5.556256055831909,-12.960338115692139,0.002973913656313146,-0.001638375991431346,0.02649971697465697,22.277841806411743,-2.9978097535204142,0.01046585913364722,7.127370020690054e-05,6.383825096643835e-05
False,2.6182408332824707,-2.998115844791755,0.003398895172945681,8.88938941523304e-05,6.631388002900658e-05,-5.381633758544922,-12.948222637176514,0.00303685685957072,-0.0018279938137685968,0.03296102582840686,22.44020986557007,-2.997653808677569,0.010363577390781545,7.068734257659036e-05,6.571517777549612e-05
False,2.798222780227661,-2.9980053710751235,0.003461956912006348,8.592138692703592e-05,6.976638896575249e-05,-5.201096773147583,-12.934572696685791,0.0031090972262833153,-0.001963815005199234,0.03963496981774625,22.605935096740723,-2.9974948121234775,0.010270475491903939,7.019462956882464e-05,6.757088305076789e-05
False,2.983501434326172,-2.997890319908038,0.0035301444315650335,8.348177017810042e-05,7.339200692458466e-05,-5.01517915725708,-12.919323682785034,0.0031816956785848003,-0.002067677522869045,0.046477058456235745,22.774345636367798,-2.997331543127075,0.010186314073523009,6.979707167468406e-05,6.940229740552638e-05
False,3.1805031299591064,-2.997767334105447,0.003596782678171704,8.147462997089248e-05,7.72858350038165e-05,-4.811287760734558,-12.901397705078125,0.003257751159975931,-0.002136920227189213,0.0537842000589932,22.956472158432007,-2.997156067052856,0.010105133640599196,6.947320470343228e-05,7.132832672792803e-05
False,3.399831771850586,-2.9976306152530015,0.0036643743540295103,7.981493608443791e-05,8.165456144439803e-05,-4.597131013870239,-12.881328105926514,0.0033291574483210805,-0.002180063510609955,0.061182794008854915,23.14499020576477,-2.99697418208234,0.010030746889817954,6.922476737940871e-05,7.326787917087566e-05
False,3.61100172996521,-2.99749755859375,0.0037201640161373594,7.865693150381355e-05,8.587447461439878e-05,-4.385011315345764,-12.859957218170166,0.0033884046918717793,-0.002236523204375846,0.06847167257394646,23.33440661430359,-2.996790466364473,0.00996577712170122,6.905550851159272e-05,7.511361283906042e-05
False,3.8362786769866943,-2.9973541260696948,0.0037657018487293266,7.779335223591062e-05,9.023641141279726e-05,-4.158657789230347,-12.835595607757568,0.0034426447529902174,-0.0023041668777388706,0.07615750373289122,23.52285385131836,-2.9966079713776708,0.009904502402825137,6.893484499995106e-05,7.700946098216994e-05
False,4.054738521575928,-2.9972155762370676,0.003789424716239565,7.717533113129703e-05,9.462720829230338e-05,-3.9389437437057495,-12.810568809509277,0.0034902090740663596,-0.00235370113622968,0.08340976970027812,23.708386182785034,-2.996428527869284,0.009851931234775754,6.886029117622356e-05,7.878350649077867e-05
False,4.300527095794678,-2.997056579682976,0.0037968155751509115,7.671512462063891e-05,9.930920317064771e-05,-3.6912646293640137,-12.78132677078247,0.0035374161110276275,-0.002348907852050194,0.09087640762247987,23.914633750915527,-2.996228637872264,0.009798883804951081,6.881420089743208e-05,8.071178979811507e-05
False,4.527077674865723,-2.9969094849657267,0.0038076637669746624,7.643218651379677e-05,0.00010350205013393619,-3.4627600014209747,-12.752462148666382,0.003571033445293423,-0.0024197483741939365,0.0979637230006337,24.102460861206055,-2.996045532170683,0.009755013738906743,6.879471806743435e-05,8.243044068600475e-05
False,4.772979736328125,-2.996747436700389,0.0038217303793351867,7.621076962517356e-05,0.00010818563814657335,-3.214546501636505,-12.71931266784668,0.003601789585949826,-0.0025204161202533955,0.10566914881940996,24.303977012634277,-2.995848693884909,0.00971186047421499,6.878701455132118e-05,8.42368044627498e-05
False,5.03784704208374,-2.996573181124404,0.003837942754118279,7.604679416672321e-05,0.00011311687017110744,-2.9470397979021072,-12.681591749191284,0.0036311148861631606,-0.002619484897721419,0.11388259994747604,24.51840305328369,-2.995639038272202,0.009670972271828754,6.879238913263534e-05,8.606969332590638e-05
False,5.296266555786133,-2.9964010620024055,0.003845214414449735,7.594831057309771e-05,0.00011714679188196758,-2.6855926513671875,-12.64453125,0.0036582947473910647,-0.002527872208279177,0.12033877294012371,24.725165843963623,-2.995435180608183,0.009632466838991244,6.880468303653989e-05,8.789853097011688e-05
False,5.555191516876221,-2.996228637872264,0.0038117168994961505,7.585541643596092e-05,0.00012295906144125845,-2.423342287540436,-12.604387044906616,0.0036696193327924232,-0.0026594320239140164,0.127783284522783,24.93624496459961,-2.9952282714657485,0.009597063400603009,6.881705500576748e-05,8.967972881182668e-05
False,5.82260799407959,-2.99604858411476,0.003748893554605598,7.582075752423585e-05,0.00012749273761144387,-2.1516265869140625,-12.56110954284668,0.003684163190063876,-0.0027510455667506054,0.13527223010680112,25.14047336578369,-2.995027771219611,0.009566901996997114,6.883045215761043e-05,9.126612494281729e-05
False,6.0829081535339355,-2.9958721925504506,0.0036873813207777177,7.579992078043918e-05,0.00013161803948229532,-1.886155128479004,-12.517878293991089,0.0036967988286919357,-0.002739859212254251,0.14175508179806823,25.34348154067993,-2.9948263550177217,0.009536861671973464,6.884627732599202e-05,9.292499105038985e-05
False,6.355798244476318,-2.995686340611428,0.0036330221271713495,7.577844924650006e-05,0.00013615244382462864,-1.606932282447815,-12.471135139465332,0.003703474834973745,-0.0027153590293200964,0.148034723961709,25.554726600646973,-2.994618225377053,0.009506462777969368,6.886080722815071e-05,9.46637214231061e-05
False,6.650129795074463,-2.995484313927591,0.0035873650181545854,7.574887169126517e-05,0.00014088759030809214,-1.3052700757980347,-12.417064189910889,0.003699063864341951,-0.0029257480372677893,0.15609193258916343,25.78079843521118,-2.9943948364816606,0.009477973730082575,6.887677855116774e-05,9.638567895235466e-05
False,7.007260799407959,-2.995237121824175,0.00350177258412922,7.574269069664733e-05,0.00014635271001874436,-0.9380345344543457,-12.347110509872437,0.003699660034839777,-0.0032479905944951077,0.1667046353819311,26.053056716918945,-2.994124756194651,0.009443402365144729,6.889420745988398e-05,9.853740229751404e-05
False,7.353847026824951,-2.9949969481676817,0.0033879278981416815,7.575305694862652e-05,0.00015122560275101328,-0.5797607898712158,-12.275141477584839,0.0037032361877171087,-0.003521230800128963,0.17710587470589848,26.315661430358887,-2.99386383080855,0.00941276505043344,6.891025210572391e-05,0.00010051686437178478
False,7.6770219802856445,-2.9947705077938735,0.0033017392529458753,7.575340884420368e-05,0.0001556414285822016,-0.24403595924377441,-12.20467758178711,0.003706574241761496,-0.0037167076189577077,0.18655768431571076,26.559176921844482,-2.993620605673641,0.009386061783690338,6.891888471002244e-05,0.00010231920589451683
False,7.982918739318848,-2.9945553592406213,0.00323033334042118,7.575604745736602e-05,0.00015977215263604898,0.08406496047973633,-12.13308596611023,0.003707051075450687,-0.003858920647570882,0.1954747490627703,26.794965744018555,-2.9933853149414062,0.009364603902073162,6.892970160371807e-05,0.00010410298291001312
