IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450582265853882,-2.9990710449637845,0.0037304158563871604,8.241715849683475e-05,4.7451010602208e-05,-6.555084228515625,-12.999990224838257,0.003308653593421498,8.423296925191076e-05,4.6999883412471385e-05,21.338974595069885,-2.998539733933285,0.011615156062761324,8.90488924335743e-05,8.884579599081751e-05
False,1.5906625986099243,-2.9989837646717206,0.0035554167642921583,8.350981412515683e-05,4.966570663083233e-05,-6.409489154815674,-12.999636173248291,0.003131627783451935,3.450082985854089e-05,0.0003461004726409964,21.481069326400757,-2.9983926392160356,0.011432170335828369,9.25966832076762e-05,9.115255315478395e-05
False,1.7416704893112183,-2.998892822302878,0.0034139156892382997,8.34374496531979e-05,5.193353881855512e-05,-6.258730411529541,-12.995371103286743,0.0029643775251743834,-0.0004713795975061808,0.0038978856632993298,21.628430128097534,-2.998240661690943,0.011260628919680557,9.262544908213328e-05,9.33459727106046e-05
False,1.8965511322021484,-2.998798522981815,0.0033448935660111622,8.271267304548187e-05,5.4354960886008946e-05,-6.10432243347168,-12.987820863723755,0.0028815272815851172,-0.0010855045314020768,0.009849142178694075,21.778972148895264,-2.9980856323381886,0.011103868811729718,9.066167611223515e-05,9.543187539241402e-05
False,2.057727098464966,-2.998701171949506,0.003333210966076952,8.222319503862134e-05,5.566297133044747e-05,-5.943659543991089,-12.978795051574707,0.0028769968832901534,-0.001512142726685971,0.016273760310414206,21.93444335460663,-2.997924499446526,0.010959028502347944,8.771064002261924e-05,9.746267806770402e-05
False,2.2246735095977783,-2.998598937992938,0.0033670662110882616,8.041476788181601e-05,6.0306976651051104e-05,-5.777267932891846,-12.96844220161438,0.002915859131247622,-0.0017837851066882734,0.022878177954559646,22.098442316055298,-2.997755737276748,0.010823964205253781,8.435178384977974e-05,9.949977589775032e-05
False,2.399421215057373,-2.9984909057384357,0.003421068187839288,7.928123071671585e-05,6.355209986186805e-05,-5.5983898639678955,-12.956175565719604,0.0029799937355488365,-0.001959553303229976,0.02991648034695085,22.263176202774048,-2.997585754375905,0.010703681665396448,8.115951741089585e-05,0.00010146066546440264
False,2.5829718112945557,-2.998378601158038,0.003491281991519338,7.819048870602497e-05,6.72344630627875e-05,-5.414998769760132,-12.942429065704346,0.0030550956386871412,-0.0020650147339937074,0.03703406271194782,22.434501886367798,-2.9974078370723873,0.010593055844831091,7.825454478470521e-05,0.00010342614969655053
False,2.7746455669403076,-2.9982592774322256,0.003555416793863429,7.728002581079269e-05,7.101722950220817e-05,-5.2291600704193115,-12.92732048034668,0.0031319848577660322,-0.0021289302401299942,0.044138591909339484,22.60573959350586,-2.9972305297851562,0.010495303648790949,7.583663843662221e-05,0.00010532677632714535
False,2.9711477756500244,-2.998136901878752,0.0036100147932559097,7.655249974207882e-05,7.478319439536144e-05,-5.03322434425354,-12.910225868225098,0.0032000542994151467,-0.002163552190737552,0.05142720479966108,22.783806085586548,-2.997044067364186,0.01040530040697532,7.38246231469384e-05,0.0001072459883700478
False,3.1759393215179443,-2.998007812537253,0.003668427517473606,7.592091743159953e-05,7.896998070839272e-05,-4.829122304916382,-12.891136407852173,0.003252386869524449,-0.00219018355593612,0.058843670912024484,22.966813802719116,-2.9968530274927616,0.01032340467456273,7.223396701956895e-05,0.00010916482481723673
False,3.382039785385132,-2.997877807589248,0.003719806166245757,7.545959771004195e-05,8.298221637565922e-05,-4.624074697494507,-12.870491981506348,0.003275751975296345,-0.0022343921926487645,0.06626690205221339,23.148442268371582,-2.9966638183686882,0.010251163746128097,7.104915024136352e-05,0.00011102159267784324
False,3.5869057178497314,-2.9977478028740734,0.0037682052632125504,7.509431816271931e-05,8.709163895371254e-05,-4.41467559337616,-12.847963809967041,0.0032778975328009944,-0.0022871220774505216,0.07377208011026433,23.331918954849243,-2.996472168015316,0.01018750562707551,7.02007203063857e-05,0.00011279975856445721
False,3.804058074951172,-2.9976077270694077,0.0038133859101457837,7.47981499822017e-05,9.148290260228294e-05,-4.20593535900116,-12.824124574661255,0.003287434367926046,-0.002339852749584865,0.08112423849984172,23.512822151184082,-2.9962826538830996,0.010127901397201888,6.956778305244863e-05,0.00011461748364455696
