IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430265426635742,-2.998811645549722,0.0037201639203957616,9.92214418347772e-05,4.651124840923584e-05,-6.552370548248291,-12.999888896942139,0.003280996838057271,0.00011003170675880518,4.611566365705648e-05,21.318496108055115,-2.9980065918061882,0.012167811139589039,0.00011218481325957048,7.162199472291875e-05
False,1.5964436531066895,-2.9987170409876853,0.0035358665742739655,0.00010334340475681647,4.893343637343592e-05,-6.403745651245117,-12.999542236328125,0.0031009910207912862,6.129216823003717e-05,0.0003561968745872513,21.46279537677765,-2.9978430175688118,0.011979698405208959,0.00011913034482787985,7.410674771094577e-05
False,1.782818078994751,-2.9986029053106904,0.003373503313645285,0.00010244534294301925,5.180958043526141e-05,-6.217725038528442,-12.99367904663086,0.0029069183354513512,-0.0006029396952110713,0.0052245953196430025,21.643715739250183,-2.9976388551294804,0.011770366509415946,0.00011799647143925984,7.68426468100084e-05
False,1.9434008598327637,-2.998504943912849,0.0033135411736115654,9.922966897859592e-05,5.4452483656798916e-05,-6.057586669921875,-12.985515117645264,0.0028473136698921385,-0.0011920304764320988,0.01152871269124156,21.798871994018555,-2.9974642945453525,0.011611818474035236,0.00011286128869028186,7.89659016987436e-05
False,2.1134965419769287,-2.9984005737351254,0.003307699869901289,9.524125599889697e-05,5.723921572618492e-05,-5.887868642807007,-12.97564435005188,0.002858996512944934,-0.0015962987772502116,0.01836198213853904,21.96194326877594,-2.9972808838356286,0.011463880128533176,0.00010598039740869068,8.104712331652322e-05
False,2.295212745666504,-2.998289489769377,0.003342628548900785,9.056998115616138e-05,6.064639183028929e-05,-5.706453084945679,-12.963911056518555,0.002911687230560574,-0.0018535603820655768,0.025599777022868715,22.13433599472046,-2.997087097261101,0.011326431005052495,9.858671859052485e-05,8.312933269788485e-05
False,2.499000072479248,-2.9981643677456304,0.003406405329950106,8.592619982189954e-05,6.458981237986363e-05,-5.502875804901123,-12.9493408203125,0.002991556732392166,-0.002016012072856213,0.033608349417682565,22.32519030570984,-2.9968722534831613,0.011193513352156556,9.120792615675534e-05,8.53302295641273e-05
False,2.6849112510681152,-2.998048706096597,0.0034691094531365428,8.250247288751863e-05,6.817370340134604e-05,-5.317020893096924,-12.934810638427734,0.0030701156611844574,-0.002095375111996326,0.0407734949613278,22.496960401535034,-2.9966790771577507,0.011088608701910934,8.56142272513255e-05,8.724022496293928e-05
False,2.8759379386901855,-2.99792816163972,0.003535747259845498,7.966040361630495e-05,7.191793738696477e-05,-5.125943660736084,-12.918707132339478,0.0031490319397764603,-0.0021411811840386197,0.04797058669950624,22.671103477478027,-2.9964831543620676,0.010994791322183053,8.10011159617564e-05,8.912109746770508e-05
False,3.099842071533203,-2.9977871703449637,0.003608822846306644,7.710436211572918e-05,7.63574491412321e-05,-4.901867032051086,-12.898293495178223,0.0032349821380538205,-0.0021805953441121372,0.05625281377215646,22.872258186340332,-2.9962561035063118,0.010899543115247852,7.688541244852184e-05,9.123488470106494e-05
