IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44741690158844,-2.9988354492234066,0.0037157531257403027,0.00010103539955471456,4.6238007045888145e-05,-6.552767276763916,-12.999752044677734,0.003285407506097287,0.00010482173526899275,4.5729605428699025e-05,21.392829537391663,-2.998064270010218,0.012498497397688437,9.807978301518137e-05,5.0851773601383715e-05
False,1.5899944305419922,-2.9987484741723165,0.0035440920399989655,0.00010488139621703154,4.84888971181673e-05,-6.410198211669922,-12.999413967132568,0.0031120775419783003,6.0038431371914667e-05,0.00033161519044500184,21.53356683254242,-2.997899475041777,0.012322782702078035,0.00010313043400322162,5.317187089855526e-05
False,1.74028742313385,-2.998656311072409,0.003402828919812575,0.00010471985482800299,5.079592656523522e-05,-6.2601518630981445,-12.995215892791748,0.002945065245524198,-0.0004388889053591806,0.003824594140226499,21.681831002235413,-2.9977261351887137,0.01215529368628718,0.00010318866496468507,5.538281447145712e-05
False,1.8909549713134766,-2.9985635376069695,0.0033332109994788006,0.00010227769770234258,5.3257311663025095e-05,-6.109951019287109,-12.98788332939148,0.002861857842052653,-0.001046622282477726,0.009621507668450402,21.829819321632385,-2.997553711058572,0.012004970141733386,0.0001004049694615749,5.741915751606542e-05
False,2.0466058254241943,-2.9984677124302834,0.003322362635935426,9.872846731810368e-05,5.5977838145062167e-05,-5.954816102981567,-12.979158878326416,0.00285434685104652,-0.0014780543119139629,0.015878043793468383,21.98150384426117,-2.9973773194942623,0.011866927135740179,9.623540248785258e-05,5.9378084460202375e-05
False,2.2125084400177,-2.998367004445754,0.0033521648519069594,9.469222012350563e-05,5.9028151780888915e-05,-5.789487838745117,-12.968865871429443,0.0028904675327068256,-0.0017651428984978023,0.022502690852118902,22.141523361206055,-2.997191467322409,0.01173686914021309,9.144967426914135e-05,6.133946650794423e-05
False,2.381166696548462,-2.9982629395090044,0.0033917424750445737,9.083498634957751e-05,6.217810057288742e-05,-5.6213226318359375,-12.957393646240234,0.0029494760105025497,-0.0019403791079248066,0.02915522591669026,22.307021379470825,-2.996998901478946,0.011618017498472803,8.672592889031981e-05,6.328157915036953e-05
False,2.5584771633148193,-2.998153381398879,0.0034360882857254185,8.728457701286525e-05,6.551312507282183e-05,-5.444315195083618,-12.944241762161255,0.003021717276042275,-0.0020506339048402327,0.0360608076348666,22.46950912475586,-2.996809692354873,0.011514066213768603,8.261429971084476e-05,6.512048843728785e-05
False,2.7370970249176025,-2.998042297316715,0.003487944074437548,8.437819158493555e-05,6.883912073543993e-05,-5.265842914581299,-12.929877758026123,0.003096222465298106,-0.002119343051794393,0.042928335596770145,22.635754346847534,-2.996615600772202,0.011419533906991242,7.905976733413695e-05,6.694475181893275e-05
False,2.9213621616363525,-2.9979266359005123,0.003545403388890607,8.180428639420454e-05,7.253206819381463e-05,-5.081574440002441,-12.913949012756348,0.003170609006761498,-0.002164084758935348,0.049887256053791504,22.805041551589966,-2.9964181520044804,0.011333822869643656,7.61127702824204e-05,6.875168333887842e-05
False,3.1173577308654785,-2.9978045655880123,0.00360226620218062,7.973623842564817e-05,7.638274511349604e-05,-4.885368347167969,-12.896403789520264,0.003246903405007877,-0.002109756001043188,0.056625561225001515,22.982705116271973,-2.9962103271391243,0.011253595077634777,7.367992576279152e-05,7.060026700908793e-05
False,3.3190999031066895,-2.9976770021021366,0.003637194392075411,7.816782596614875e-05,8.017159281120026e-05,-4.682811856269836,-12.880659103393555,0.0033223624704043276,-0.0016666060890723438,0.06045194338322095,23.163229942321777,-2.9959982302971184,0.011180997732427624,7.180716279928646e-05,7.243324654858381e-05
