IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444739818572998,-2.998905639629811,0.003720402414065907,9.59199281194064e-05,4.655986680536436e-05,-6.555435657501221,-12.99990963935852,0.0032868380929517082,0.00010088868677471678,4.611975707057706e-05,21.391547799110413,-2.9979479981120676,0.012251256648743854,0.0001093664054919501,5.91991743133065e-05
False,1.6265705823898315,-2.9987948609050363,0.003504037623730272,9.924584941112503e-05,4.937350086875163e-05,-6.3736138343811035,-12.999553203582764,0.0030686854966946128,5.217789983443738e-05,0.0003529019347883927,21.571176767349243,-2.9977423097006977,0.012029051195445969,0.00011696065342336368,6.220180146680996e-05
False,1.7774626016616821,-2.9987020874395967,0.0033664700438826678,9.856889659590622e-05,5.1637664710100676e-05,-6.218626022338867,-12.995120763778687,0.0029020310314760147,-0.00047244484829149557,0.004046829148864905,21.724438428878784,-2.997566528385505,0.011860251136347156,0.00011570835533983389,6.446006638777164e-05
False,1.9334713220596313,-2.998605041531846,0.0032846925067182516,9.63983410445582e-05,5.399337253317477e-05,-6.062405347824097,-12.987441301345825,0.0028247829282373738,-0.0010924283075851536,0.010092152289754746,21.87841308116913,-2.9973916625604033,0.01170885426788733,0.00011104018363414657,6.653994819838967e-05
False,2.114210844039917,-2.9984948730561882,0.0032529828649479533,9.378236316587819e-05,5.631852585856442e-05,-5.886636257171631,-12.977438926696777,0.002827644263623077,-0.0015536879742369984,0.01716474960915019,22.05020022392273,-2.997196960495785,0.01155877060583412,0.00010427540543208755,6.870512625380078e-05
False,2.295539140701294,-2.9983837890904397,0.0032602550739736186,8.962350899202147e-05,6.0094179574348925e-05,-5.705024242401123,-12.965903282165527,0.0028775932757912053,-0.0018343856330542204,0.024408287084619205,22.225663900375366,-2.9969976807478815,0.011423944333206754,9.72025056997471e-05,7.079601166173659e-05
False,2.463470220565796,-2.9982794190291315,0.003287553407475142,8.676142401448531e-05,6.305989227640618e-05,-5.536437273025513,-12.954136848449707,0.0029428002378238103,-0.0019872509800831517,0.031042258060114365,22.38650870323181,-2.9968164062593132,0.011314632030550416,9.125606052443286e-05,7.263418602994745e-05
False,2.6428604125976562,-2.998169250553474,0.003339290395635433,8.406521205942123e-05,6.643176131960519e-05,-5.350861072540283,-12.940026760101318,0.0030219552531482712,-0.0020884506497084823,0.03824939282409649,22.56121587753296,-2.99661712651141,0.011209248808425444,8.569565186784713e-05,7.45642112389493e-05
False,2.8460280895233154,-2.998042907798663,0.0034116506997174997,8.167031127744353e-05,7.027814462560547e-05,-5.1514763832092285,-12.923555850982666,0.0031069512901727102,-0.00215343197472026,0.0458670668931103,22.746196269989014,-2.9964083863887936,0.011111020122112403,8.089647950885754e-05,7.654605708762927e-05
False,3.038630962371826,-2.9979226684663445,0.0034800768471126425,7.990194446631133e-05,7.399036349343768e-05,-4.952201247215271,-12.905797004699707,0.0031869411275996812,-0.002195510752511284,0.053322670178259535,22.928325176239014,-2.9962005615234375,0.011025189128535192,7.71967944644189e-05,7.844536796920023e-05
False,3.2473602294921875,-2.9977917480282485,0.0035319325845142406,7.844246609590697e-05,7.797089930188245e-05,-4.746641516685486,-12.886087656021118,0.003262281717864963,-0.002234925018145852,0.060895727500370984,23.113422870635986,-2.995988769456744,0.010948418462672395,7.43354702689918e-05,8.032914894040119e-05
False,3.44832706451416,-2.9976647950243205,0.0035579202556874573,7.746134004839902e-05,8.149309444997498e-05,-4.543259263038635,-12.865307569503784,0.003329157471302521,-0.002269013298831365,0.06820473162219623,23.29913067817688,-2.995776977855712,0.010881303534317132,7.22569067322261e-05,8.212523725313042e-05
False,3.6605284214019775,-2.9975299073848873,0.003584742350090305,7.660528566338203e-05,8.564689024975044e-05,-4.327985525131226,-12.84203839302063,0.0033923385034820134,-0.002291383735609254,0.07567282160733199,23.48223614692688,-2.9955676272511482,0.010818481266277727,7.069115874046461e-05,8.395933805101683e-05
False,3.8961057662963867,-2.9973779297433794,0.0035972593055247095,7.620098369038731e-05,8.822512430340175e-05,-4.088308334350586,-12.814932823181152,0.003453493147103503,-0.0022855250973003553,0.08343637269887226,23.688771963119507,-2.9953311160206795,0.01075684957270591,6.950606992803173e-05,8.592718656918632e-05
False,4.111937999725342,-2.9972381591796875,0.003594755980165408,7.56682823557966e-05,9.285382862989159e-05,-3.86801815032959,-12.788260459899902,0.0034974806928911467,-0.002344646217383151,0.09067663263799143,23.87594723701477,-2.9951156615279615,0.010706424686918667,6.878697166516244e-05,8.76736524412912e-05
False,4.3591437339782715,-2.997077636886388,0.0035934447394291406,7.529450830461842e-05,9.771881720464522e-05,-3.615200161933899,-12.755518674850464,0.0035195346376748382,-0.0024634234186343648,0.09916393345179803,24.0879807472229,-2.9948715209029615,0.010654567657210757,6.827123363396407e-05,8.961093544451531e-05
False,4.610800743103027,-2.996912841917947,0.0036095383636134213,7.503838587312732e-05,0.00010271583041334133,-3.357796937227249,-12.720079183578491,0.0035090443609701056,-0.0025885925187601536,0.10776362931141009,24.301252365112305,-2.99462554929778,0.010607240780189129,6.796847128551751e-05,9.151775536024942e-05
False,4.843896865844727,-2.9967596435453743,0.00361776350776049,7.493488868602017e-05,0.00010566126588234555,-3.1194305419921875,-12.685497999191284,0.00349438191001608,-0.0026929883775146666,0.11557309423827007,24.49661350250244,-2.9944009399041533,0.010568498276587623,6.782260428309782e-05,9.318097540006044e-05
False,5.0901007652282715,-2.996596069307998,0.003612279899874092,7.480918611775693e-05,0.00011084796572466997,-2.8674459904432297,-12.64749264717102,0.0034893746888594226,-0.002747848795047999,0.12336616344110052,24.700922966003418,-2.9941650391556323,0.010530112788417154,6.775077713069514e-05,9.493521340303983e-05
False,5.346699237823486,-2.996424255426973,0.0036045313286333595,7.472219780863043e-05,0.00011534371025623041,-2.6044781506061554,-12.606773614883423,0.0034918778224051,-0.0027276090084929947,0.13063027637859137,24.91174077987671,-2.9939212035387754,0.01049220571955412,6.773873941874114e-05,9.676404897274479e-05
False,5.6018218994140625,-2.996253662277013,0.003609538226737112,7.465911223750518e-05,0.00011946722203194117,-2.3431413173675537,-12.563388586044312,0.003490686137157145,-0.002878344461259862,0.13865189131397995,25.119208812713623,-2.9936801148578525,0.0104587077208379,6.775924990974456e-05,9.848124985712066e-05
False,5.857435703277588,-2.99608123768121,0.0036267040445786955,7.458453212140219e-05,0.00012467200686674644,-2.0814000368118286,-12.51760745048523,0.0034977192002144833,-0.00305411310529512,0.14693908016302928,25.324963092803955,-2.9934402466751635,0.010428308674671502,6.779546913212887e-05,0.00010010484418081014
False,6.127028465270996,-2.99589813221246,0.0036377906579220876,7.453462119325505e-05,0.00012848466362405856,-1.8054087162017822,-12.467033624649048,0.0035090441415025903,-0.003228815725171116,0.1556684967448699,25.539777755737305,-2.993190307635814,0.010397552919789176,6.784374708705285e-05,0.00010182026042654335
False,6.404375076293945,-2.995708313304931,0.0036305186456448953,7.447020378823674e-05,0.00013426408589294574,-1.51235830783844,-12.410778760910034,0.003522157661708859,-0.0034008562153064388,0.16487921561239222,25.76559066772461,-2.992926941253245,0.010367274643367971,6.789799198065839e-05,0.00010358531471279472
False,6.735505104064941,-2.995479125995189,0.0035990474867199475,7.441667211212908e-05,0.00013978725803047594,-1.1818256378173828,-12.344506740570068,0.003539085211170313,-0.003542003709878136,0.17491335431930302,26.023810863494873,-2.9926257324405015,0.010333656818222271,6.796014715184123e-05,0.00010562410642063778
False,7.028080940246582,-2.99527679476887,0.003580093194563081,7.436793002017434e-05,0.00014410950703797336,-0.8813736438751221,-12.282156944274902,0.003554820539267563,-0.0035947341286381496,0.18336756778921443,26.24416494369507,-2.992368469480425,0.010307311070266416,6.800420500198969e-05,0.00010728597947758456
False,7.35223388671875,-2.995050659403205,0.0035700796328622833,7.431173863432374e-05,0.00014872554694469353,-0.5482895374298096,-12.210185527801514,0.003566503530008243,-0.0036735637758223806,0.1925600373785588,26.49291229248047,-2.99207794200629,0.01028048846750555,6.804527891087529e-05,0.00010903349486075351
False,7.650665283203125,-2.9948406983166933,0.0035666225835697223,7.424058741777647e-05,0.00015419465124588843,-0.2416388988494873,-12.140926361083984,0.0035749674382808813,-0.0037928730861671294,0.2012143260782626,26.71981906890869,-2.9918115232139826,0.010255811724588039,6.807476091427186e-05,0.00011068288432530833
False,7.95304536819458,-2.994626770261675,0.0035700794871060797,7.416827298703909e-05,0.0001592999370765126,0.06913089752197266,-12.068467855453491,0.003584384825169674,-0.0038722364283866884,0.20960675416226537,26.947714805603027,-2.991545105352998,0.010232328056618953,6.810232323353359e-05,0.00011231590414017962
False,8.264464378356934,-2.994404602330178,0.003563165337245942,7.409049264719298e-05,0.00016520855837368057,0.38904571533203125,-11.990605473518372,0.00358808042587066,-0.004033090277978104,0.2186180845213424,27.180441856384277,-2.991272583603859,0.010207651317399936,6.812889937452079e-05,0.00011404747455887812
False,8.601871490478516,-2.994161377195269,0.0034812688738100187,7.40556353015361e-05,0.0001703303029402236,0.7361812591552734,-11.90244746208191,0.003591775589872471,-0.004242947213381603,0.22869512927546473,27.430927753448486,-2.9909780882298946,0.010184525295413556,6.815866579334917e-05,0.0001157246383279264
