IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476571083068848,-2.998698425362818,0.0037164684259041116,0.00011009227450976239,4.595597258509844e-05,-6.552529335021973,-12.99957275390625,0.0032830233189639667,0.00011542748207002984,4.545191480396694e-05,21.395275831222534,-2.9977825928945094,0.012669443929246318,0.00011435596847762394,6.355107346077494e-05
False,1.59886634349823,-2.9986047364072874,0.003534316817455376,0.00011543109360626379,4.8381432557603644e-05,-6.40132999420166,-12.999213695526123,0.0030993220725790906,6.922295092550522e-05,0.00034928556450282026,21.54033935070038,-2.997605590848252,0.0124881257568717,0.00012167773679852159,6.602836502616604e-05
False,1.7679489850997925,-2.998500671470538,0.0033812521483002926,0.00011465791993481268,5.10031582399373e-05,-6.232546329498291,-12.994139432907104,0.0029175278287663087,-0.0005182509891075478,0.00455905224468479,21.70709717273712,-2.997404480120167,0.012300967372758273,0.00012096183962407911,6.85343527236627e-05
False,1.9238566160202026,-2.9984033203218132,0.003306626976307883,0.00011084998388889776,5.35228642085436e-05,-6.077006816864014,-12.986330509185791,0.0028464792573634256,-0.0011206579705042776,0.010646429282519295,21.860183119773865,-2.9972207641694695,0.012148021948084203,0.00011600819081201836,7.061891706764228e-05
False,2.081228017807007,-2.998305969289504,0.003276586107866008,0.00010583646810225723,5.615555237169953e-05,-5.9197564125061035,-12.977334022521973,0.002848267115956587,-0.0015270563543776444,0.016979548561189405,22.01370120048523,-2.9970373536925763,0.01201081085426588,0.00010936553978928661,7.256688574222896e-05
False,2.244741916656494,-2.9982067871605977,0.0032795663596075024,0.00010079352602772512,5.880303807349082e-05,-5.756058216094971,-12.96697735786438,0.0028887984436862246,-0.0017923070807891591,0.02353089433915728,22.17186999320984,-2.9968469238374382,0.011884927975603407,0.00010220225649671121,7.446718976410346e-05
False,2.4242680072784424,-2.9980944824637845,0.0033177134948196322,9.499253084766222e-05,6.22302637056991e-05,-5.576035737991333,-12.954484701156616,0.0029550786637013416,-0.0019659455563957712,0.03063882776319853,22.343667030334473,-2.9966412354260683,0.01176381125057842,9.49185899942134e-05,7.644227249021886e-05
False,2.6042003631591797,-2.9979827881325036,0.003376602925959256,9.027828736538693e-05,6.560421640006698e-05,-5.3953917026519775,-12.940971612930298,0.003031372872735514,-0.00204477478028087,0.037527094113715624,22.513725519180298,-2.9964361572638154,0.01165831017744819,8.864254009955239e-05,7.832743564107052e-05
False,2.7992818355560303,-2.9978610230609775,0.003447651744431196,8.610923012413303e-05,6.935194109853583e-05,-5.199282169342041,-12.92617917060852,0.00311756105362545,-0.0019536942787755193,0.04394605701151292,22.69562005996704,-2.9962170410435647,0.011557936338998476,8.30977034471172e-05,8.02826383808284e-05
False,2.9920156002044678,-2.9977395629975945,0.0034902091752540237,8.296745447554924e-05,7.288046149934317e-05,-5.004932880401611,-12.914036750793457,0.003200530795074057,-0.0014785867994237872,0.04715811373190066,22.873027324676514,-2.9960025027394295,0.01147150814956542,7.88044761701881e-05,8.213953846270534e-05
False,3.194094181060791,-2.9976126099936664,0.0034835338169522797,8.037210730396784e-05,7.643805467338324e-05,-4.800053358078003,-12.902769804000854,0.003278493494614979,-0.0009241167620166666,0.04858698823139117,23.057121515274048,-2.995780334342271,0.01139199724487857,7.538104314546714e-05,8.402078206457086e-05
False,3.4141626358032227,-2.997472228948027,0.0034663675398686985,7.843489226144306e-05,7.98934297801154e-05,-4.575564861297607,-12.891878604888916,0.003351688057047068,-0.0003504719006384021,0.04858783819418889,23.25558829307556,-2.995540161151439,0.011316060260917643,7.26523444921927e-05,8.600187375754343e-05
False,3.6418380737304688,-2.997327880933881,0.00347387789548078,7.675587000090894e-05,8.416581170836296e-05,-4.342203617095947,-12.883778095245361,0.0034055708359855357,0.00035553590953588175,0.04587134384200381,23.458566904067993,-2.9952932740561664,0.011248588218512275,7.072097725506322e-05,8.79324161262074e-05
False,3.8570876121520996,-2.9971899415832013,0.003484129862932782,7.5919607378723e-05,8.716310384719466e-05,-4.121230125427246,-12.871846914291382,0.003413915528119205,0.00016648967744900322,0.04719832443262552,23.64831042289734,-2.995062561240047,0.011191008744991935,6.943588859680459e-05,8.974042118391933e-05
False,4.102700710296631,-2.9970327760092914,0.003495216025891079,7.495529555170758e-05,9.213502596380975e-05,-3.869710087776184,-12.852110624313354,0.0033340452538409902,-0.0006492788079671011,0.05376150338931194,23.862438917160034,-2.994802551344037,0.011132239654554186,6.8461962460057e-05,9.174373207872423e-05
False,4.329554557800293,-2.9968850708100945,0.00349366640088116,7.444479453295853e-05,9.62761683744295e-05,-3.638624846935272,-12.831390380859375,0.003186702787959084,-0.0013145361921888103,0.0610096901634219,24.058088302612305,-2.9945642091333866,0.011084197378204796,6.790014260378929e-05,9.353515260437577e-05
False,4.574962139129639,-2.996725464006886,0.0034486053951522056,7.413013976307718e-05,0.00010023233550692263,-3.390410453081131,-12.807240009307861,0.0029553174452498793,-0.0018455705441022252,0.06892087984592135,24.27416753768921,-2.9942999267950654,0.011034368469833118,6.752330262825532e-05,9.552452798255746e-05
False,4.855751037597656,-2.9965396118350327,0.0034044982810555883,7.39188599378319e-05,0.00010465596898226429,-3.109430842101574,-12.777324199676514,0.002661943244897296,-0.002299373026986147,0.0780768618517848,24.50600814819336,-2.9940158082172275,0.010988473924418403,6.732754193251373e-05,9.751065774755685e-05
False,5.104445934295654,-2.9963745118584484,0.0033959148420443534,7.382663514149313e-05,0.00010750821886969887,-2.863280028104782,-12.748992919921875,0.0024689433701403107,-0.0025832663752444517,0.08612185518735781,24.7148118019104,-2.993760376237333,0.010948658405863152,6.725509714979425e-05,9.935563511272604e-05
