IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4496241807937622,-2.9984799195080996,0.003718495015108604,0.00012146785346141342,4.902209331738994e-05,-6.550562143325806,-12.999566555023193,0.003285765193037927,0.000132987853796223,4.927062872408424e-05,21.398515582084656,-2.9983935547061265,0.01208579467691185,8.132246195286967e-05,4.664373752174916e-05
False,1.5990853309631348,-2.998385925311595,0.0035384891047735103,0.00012892025607631318,5.1484034699531175e-05,-6.401113271713257,-12.999212503433228,0.0031040904875595256,8.78369811011747e-05,0.00035967920801945914,21.546223163604736,-2.9982315064407885,0.011902331693255136,8.35345549381296e-05,4.8959016957328306e-05
False,1.7516119480133057,-2.9982916259905323,0.003397226198657009,0.0001282731374851071,5.3886359641972614e-05,-6.2488462924957275,-12.994860887527466,0.0029361248065165615,-0.0004287689489388367,0.0039948373463604085,21.696850538253784,-2.998066406347789,0.011733888486408021,8.343447633388943e-05,5.114443493895691e-05
False,1.9315232038497925,-2.998180542024784,0.0033254620792341127,0.00012222773671542871,5.6898864508537135e-05,-6.069511651992798,-12.985953330993652,0.0028507709999162772,-0.0011270497612592418,0.010968420662482548,21.873576641082764,-2.9978732301387936,0.011558055757256285,8.182539444429345e-05,5.353878092671375e-05
False,2.0925140380859375,-2.998081054771319,0.00331294508889733,0.00011583932062777287,5.938182695094414e-05,-5.908963441848755,-12.976724863052368,0.0028556585155654107,-0.001533980460653933,0.017436118609437345,22.030380725860596,-2.997701721265912,0.011420010511602935,7.985796592780902e-05,5.554554891513678e-05
False,2.2617878913879395,-2.997976379469037,0.0033292769054412085,0.00010718594293470235,6.273177678187039e-05,-5.739947557449341,-12.965975284576416,0.0029000041038264933,-0.0017981661712226642,0.02418935042582042,22.19369125366211,-2.997523193480447,0.011292218555133134,7.772850474147126e-05,5.754290325413704e-05
False,2.432384490966797,-2.9978710936848074,0.003372192065774742,9.996082591050901e-05,6.58935769702044e-05,-5.569458484649658,-12.954108715057373,0.00296378114610347,-0.001956890628864645,0.030904196990665947,22.35640859603882,-2.997344665694982,0.011179327206716582,7.575851454533253e-05,5.945616394132024e-05
False,2.624441385269165,-2.9977514648344368,0.003432154687671549,9.299574877199096e-05,6.953300555417579e-05,-5.377349853515625,-12.939550638198853,0.003043531986320291,-0.002059688085577735,0.03833344504014139,22.54305410385132,-2.997139892540872,0.011064528493082837,7.380933519067988e-05,6.157165572290077e-05
False,2.846506357192993,-2.9976119995117188,0.0035068986133365673,8.657522219994096e-05,7.382299697336221e-05,-5.155033588409424,-12.921075344085693,0.0031354421722214225,-0.0021369196695169472,0.04683018988112989,22.743247032165527,-2.9969195558223873,0.010957359587531556,7.212968894710313e-05,6.376168065508265e-05
False,3.047677755355835,-2.997484741266817,0.00356614569977825,8.223068273726969e-05,7.764192214728918e-05,-4.953437805175781,-12.90298080444336,0.003214716651499557,-0.0021731389232984917,0.054320682143448935,22.927070140838623,-2.996716919122264,0.010871051709790502,7.094024207901799e-05,6.571008418895625e-05
