IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444201111793518,-2.9983749389648438,0.003727197276767638,0.00013068441808044122,5.367669452030932e-05,-6.555979013442993,-12.999383449554443,0.0032937521803246693,0.00013510864446119084,5.295337863041715e-05,21.400949716567993,-2.9983053589239717,0.012243628798558174,8.510847967068216e-05,4.641583257842513e-05
False,1.589633584022522,-2.9982827758649364,0.003551006243120289,0.00013958974200733903,5.611448089859945e-05,-6.4105541706085205,-12.999037981033325,0.0031158921623996375,9.348164240460093e-05,0.0003497104113787772,21.544902324676514,-2.9981451416388154,0.012064694883947708,8.813737588650461e-05,4.870382584408244e-05
False,1.744727611541748,-2.9981842041015625,0.003406167009825846,0.00013935118970985724,5.85869769357892e-05,-6.255723714828491,-12.994603157043457,0.0029439925511145627,-0.0004303668649755948,0.004042822186021231,21.698286056518555,-2.997972717275843,0.011892675030497431,8.815576443131312e-05,5.0946311714514196e-05
False,1.8952723741531372,-2.998089599655941,0.003339886543671656,0.0001341356016877678,6.11136572975433e-05,-6.105661630630493,-12.987238645553589,0.002864241416467941,-0.0010322411766929477,0.009851583065145315,21.84646725654602,-2.997806396568194,0.01174342556629334,8.65336641285211e-05,5.296924826046874e-05
False,2.0580716133117676,-2.9979873658157885,0.003327488538176335,0.00012767733327107773,6.347539843269207e-05,-5.9433958530426025,-12.978095531463623,0.002859115235734009,-0.0014727278152889957,0.016367126218769148,22.005407571792603,-2.9976296997629106,0.011600254605641788,8.401638122142462e-05,5.502054202068754e-05
False,2.2302582263946533,-2.997880859533325,0.0033564564270447037,0.00011750363696748439,6.708085479364269e-05,-5.771755218505859,-12.967335224151611,0.0028991695195373416,-0.0017619472725755043,0.023231105244960432,22.171733379364014,-2.9974435425829142,0.011467097168373736,8.117672928836678e-05,5.706469733120578e-05
False,2.4002461433410645,-2.9977734375279397,0.0034028289099560754,0.00010904605043561632,7.036445153173735e-05,-5.602235555648804,-12.955682277679443,0.0029599662048471454,-0.001931857283043297,0.029908981666276823,22.334001302719116,-2.997261352604255,0.011352300822916673,7.855322964037187e-05,5.89775457565436e-05
False,2.5737087726593018,-2.997666015755385,0.0034585000109292005,0.00010171668282805981,7.368916591134065e-05,-5.429166316986084,-12.942724466323853,0.003030180930875519,-0.0020405136482062654,0.03665750807336991,22.49753165245056,-2.9970779418945312,0.011249184143572686,7.622320810065112e-05,6.083818949324033e-05
False,2.7572314739227295,-2.9975503541063517,0.003523707183152606,9.526538107111739e-05,7.72789701883252e-05,-5.2405266761779785,-12.927423000335693,0.0031087396979412115,-0.0021140177094184144,0.04390488930934338,22.67331290245056,-2.9968798828776926,0.011150835446250102,7.412148644115155e-05,6.277547423401558e-05
False,2.9759912490844727,-2.9974114990327507,0.0035797356448144875,8.937259035172451e-05,8.142226072697382e-05,-5.027459621429443,-12.908702373504639,0.0031932591403696776,-0.002169411098374489,0.05194465950889225,22.86883044242859,-2.996660156408325,0.011054635187441863,7.227790961216449e-05,6.486456065922916e-05
False,3.167912483215332,-2.9972894287202507,0.003597617135388016,8.57721362070345e-05,8.458823187263558e-05,-4.8295546770095825,-12.889965772628784,0.003265261561703074,-0.002211489498169659,0.05927927178332667,23.047690391540527,-2.996459350688383,0.010976552426733371,7.098990274259829e-05,6.672175786157166e-05
False,3.3852617740631104,-2.997149658156559,0.003604888919174014,8.185208220787405e-05,8.909055028012696e-05,-4.6168447732925415,-12.868452072143555,0.0033348796025844227,-0.00225037092124274,0.06698601566119441,23.237102031707764,-2.996244812151417,0.010903238929940154,6.997337590728042e-05,6.863888635150664e-05
False,3.5945515632629395,-2.9970150757580996,0.0036001207159848713,7.961921928395686e-05,9.262915742847603e-05,-4.399680495262146,-12.845270872116089,0.0033992527760222757,-0.0022626214533628575,0.07448545796112938,23.42758536338806,-2.9960287478752434,0.01083910432554558,6.924905722678666e-05,7.046743777696334e-05
False,3.810743570327759,-2.9968746949452907,0.003587722365458671,7.798979236360697e-05,9.607594528485701e-05,-4.18683648109436,-12.821586847305298,0.00345396984748895,-0.0022471749685971988,0.08133676470946173,23.616157054901123,-2.995814819354564,0.010780333746074237,6.873230616043791e-05,7.229485449550145e-05
False,4.044238567352295,-2.996721191564575,0.0035759209501103825,7.647809015527244e-05,0.00010072607536808768,-3.9495275616645813,-12.793355703353882,0.0035017722613627763,-0.002300438105328655,0.08906764359850523,23.81389880180359,-2.9955899049527943,0.010725259470823326,6.836931360504145e-05,7.414568952638273e-05
False,4.278875827789307,-2.9965676879510283,0.003576755328009422,7.573774318749039e-05,0.00010413080283676806,-3.7104031443595886,-12.7628014087677,0.003535866556105704,-0.002415487318550832,0.09709572183962326,24.014963150024414,-2.995361328125,0.010674236925674431,6.813303535210934e-05,7.600252874329173e-05
False,4.5051069259643555,-2.9964187622535974,0.0035942792756107045,7.508346758938233e-05,0.00010866311371661207,-3.472553104162216,-12.730540752410889,0.0035452839379666204,-0.002541720862215742,0.10509829064455799,24.212485313415527,-2.9951367187313735,0.010628579971630749,6.799130431627658e-05,7.779407976732493e-05
False,4.75144624710083,-2.996254577767104,0.003606200152669115,7.476392105580551e-05,0.0001120878008476647,-3.2281726002693176,-12.695515155792236,0.0035355091348748062,-0.002671151063534707,0.11326573246631615,24.41320037841797,-2.9949081423692405,0.010586261027170888,6.791779121761844e-05,7.957391795248858e-05
False,4.995420932769775,-2.9960913085378706,0.0035823582319819813,7.445682462965863e-05,0.00011740971580871065,-2.971651306375861,-12.656717538833618,0.0035290713182132964,-0.002805906147138343,0.12176822543516294,24.621567249298096,-2.994669799692929,0.010544894870145408,6.788518074618835e-05,8.143311264412144e-05
False,5.25189208984375,-2.9959194948896766,0.003529190698270329,7.433797486891692e-05,0.00012165988271767398,-2.7158184945583344,-12.615960597991943,0.0035293101749329443,-0.0029374662058918037,0.1301703021735169,24.827104568481445,-2.9944345094263554,0.010509489742211987,6.787774353413514e-05,8.31267537479929e-05
False,5.504688739776611,-2.9957479857839644,0.0034669639281250508,7.429004838547977e-05,0.0001255708750582152,-2.45575487613678,-12.57247805595398,0.0035343167949582425,-0.003063168095419721,0.13860024863481946,25.033830642700195,-2.9941976931877434,0.010473965097932645,6.789545975531413e-05,8.491126706403003e-05
False,5.7655792236328125,-2.9955709842033684,0.0033913849669088133,7.429046760159821e-05,0.00012940479404638107,-2.1862189173698425,-12.525258779525757,0.0035426616617137293,-0.0031862056553463246,0.1472075168462003,25.245854377746582,-2.99395416257903,0.010441778766863462,6.791972781695008e-05,8.660194597975275e-05
False,6.046519756317139,-2.995379333384335,0.0033386942879071934,7.430325333771282e-05,0.00013341079228053026,-1.894896149635315,-12.471628427505493,0.003552198542426712,-0.003330549537690342,0.15649761129452833,25.472612380981445,-2.993694153148681,0.010410068985556697,6.794760281633211e-05,8.837334108581964e-05
False,6.303146839141846,-2.9952029418200254,0.0033209321281746727,7.430411799024306e-05,0.00013704326797724938,-1.6194508075714111,-12.418542385101318,0.003562569174232286,-0.0034599781282160145,0.16518948242012643,25.68484354019165,-2.9934494020417333,0.010381339875542916,6.798352538028412e-05,9.004337336863671e-05
False,6.579939365386963,-2.9950112914666533,0.0033180709802032907,7.43004686212034e-05,0.00014011509766140447,-1.339751124382019,-12.362377882003784,0.003573059483663172,-0.003578755174639857,0.17385152779265506,25.898293495178223,-2.993202819954604,0.01035201376582249,6.801426881928334e-05,9.181121262824016e-05
False,6.879087924957275,-2.9948031618259847,0.003319859390608856,7.428696311757404e-05,0.00014561423122842225,-1.0275784730911255,-12.296894550323486,0.0035834313084307746,-0.0037140433263504542,0.18343901958855957,26.134223461151123,-2.9929299927316606,0.010323999016621642,6.804605061311815e-05,9.355979065702222e-05
False,7.158171653747559,-2.994606933556497,0.003299712756782106,7.427582842180583e-05,0.00015054288404169253,-0.727203369140625,-12.231248617172241,0.003592729247623228,-0.0038322888830305997,0.19248307824052183,26.359055042266846,-2.992670288309455,0.01029837103254647,6.807389304568785e-05,9.521514170783514e-05
False,7.457820892333984,-2.994396057445556,0.0032138822315114367,7.429622934201068e-05,0.00015472491159519117,-0.42101359367370605,-12.161533117294312,0.0036001203658462097,-0.003961185570805997,0.20166182718929287,26.586191177368164,-2.9924060059711337,0.010271906072904895,6.809662541587583e-05,9.696919631720109e-05
