IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4497015476226807,-2.998848266666755,0.003711461588392016,0.00010004031184328599,4.630924138472519e-05,-6.550469875335693,-12.999803304672241,0.003281592784375308,0.00010506831072933678,4.579659225758688e-05,21.39574706554413,-2.9981170655228198,0.012388228827065462,9.62760365807617e-05,4.9475641441083466e-05
False,1.607804775238037,-2.9987512207590044,0.0035225150702142684,0.00010371278466019846,4.8781986631228674e-05,-6.388029098510742,-12.999435901641846,0.00308597059328017,5.550730989749619e-05,0.0003599100973920438,21.55617916584015,-2.9979318238329142,0.012189506491663447,0.00010114461462408484,5.208263774784407e-05
False,1.7915490865707397,-2.998638305696659,0.003361463126537147,0.00010280016824837056,5.158837688245044e-05,-6.208962917327881,-12.993895292282104,0.0028994080292270253,-0.0005757753476088725,0.004951058797300261,21.73318111896515,-2.9977291871327907,0.011994479298849862,0.00010027071738918922,5.466165078117305e-05
False,1.9705405235290527,-2.998529968317598,0.0032937523438627105,9.966395536460746e-05,5.435210524765393e-05,-6.030407667160034,-12.98486328125,0.0028353925463437835,-0.001220260012661937,0.011890982860569643,21.908823251724243,-2.997528076171875,0.011824250414656741,9.643403291702173e-05,5.701021420183501e-05
False,2.137056589126587,-2.998428039602004,0.0032840963193820614,9.614614136685329e-05,5.702069607630262e-05,-5.8641369342803955,-12.975152492523193,0.002850412967811922,-0.0016085490196675089,0.0185630188724883,22.070844650268555,-2.9973413087427616,0.011686086484209445,9.199284272898014e-05,5.9044212302022736e-05
False,2.3028576374053955,-2.9983270263765007,0.0033190247483509587,9.197263938368678e-05,6.037223836238567e-05,-5.698481321334839,-12.964451789855957,0.002899408153448413,-0.0018466357014546894,0.02516344974738513,22.230490684509277,-2.9971582032740116,0.011564850553296804,8.760018855455907e-05,6.0956335580145036e-05
False,2.4947686195373535,-2.998208313016221,0.0033839940748232053,8.811088265263876e-05,6.400073814590148e-05,-5.506671190261841,-12.95083737373352,0.0029749870317684135,-0.002008555978576287,0.032704728635562993,22.412941932678223,-2.996948547428474,0.011442541093478038,8.30368802787852e-05,6.305362546503347e-05
False,2.6908793449401855,-2.9980868530692533,0.003460883911231995,8.482626030033217e-05,6.781683096142264e-05,-5.303749322891235,-12.935046434402466,0.003060936811392654,-0.0021044291240562645,0.04054987775423899,22.603095531463623,-2.996729431208223,0.011330842535019656,7.904078119830719e-05,6.516025033307903e-05
False,2.9177255630493164,-2.9979452514089644,0.0035207269625376785,8.186095656462702e-05,7.217728145891035e-05,-5.083576679229736,-12.916327953338623,0.003152131684453292,-0.0021672800901254325,0.048908414414642935,22.806132793426514,-2.99649505619891,0.011226892324545714,7.566571000878041e-05,6.733607925448718e-05
False,3.1148152351379395,-2.997821044875309,0.003538250968296475,7.991420870886467e-05,7.580952921976857e-05,-4.8797725439071655,-12.897559642791748,0.003230333369902039,-0.0022104231235353143,0.05650574517154006,22.99111819267273,-2.996280822902918,0.01114356565735733,7.33176034679113e-05,6.926177506358154e-05
False,3.322580575942993,-2.9976898194290698,0.0035504100599449712,7.850204596259332e-05,7.923420758343607e-05,-4.676357984542847,-12.878609657287598,0.0032997129322717366,-0.0020884509759722196,0.06296000340475598,23.172841787338257,-2.996070556808263,0.011070013033040813,7.161131474451957e-05,7.109088591076505e-05
False,3.532501459121704,-2.997557068010792,0.003558873896928367,7.751247738354879e-05,8.241265761493779e-05,-4.464022159576416,-12.859764337539673,0.0033659934065755058,-0.0018024271087959476,0.06778574191941286,23.359794855117798,-2.9958544922992587,0.011004446882723513,7.029513413066284e-05,7.2979711211469e-05
False,3.7540276050567627,-2.997414550743997,0.0035644766197160836,7.637697525535107e-05,8.732871569695624e-05,-4.239391803741455,-12.8367760181427,0.0034151076150581773,-0.0018738002425912163,0.07442400792734799,23.554880380630493,-2.9956280519254506,0.010942696545904792,6.931318074441182e-05,7.487951913583209e-05
False,3.9929375648498535,-2.997260742355138,0.0035721063768067757,7.567863701280371e-05,9.183569680813472e-05,-3.9896032214164734,-12.80859375,0.0034707784335353317,-0.0020660800480044044,0.08263723459702942,23.768627882003784,-2.9953796388581395,0.01088178164988672,6.85908354211214e-05,7.690682826325164e-05
False,4.227936744689941,-2.9971084594726562,0.003577708890696164,7.529638460273215e-05,9.541601414595304e-05,-3.75669002532959,-12.78059697151184,0.003518342690981896,-0.0022264032272083273,0.09026145680759709,23.96502685546875,-2.995151977520436,0.010829567851923851,6.815582194154627e-05,7.87820913965799e-05
False,4.462513446807861,-2.9969543458428234,0.0035915373084434384,7.495058640599622e-05,0.00010012819045969207,-3.5168041586875916,-12.749753475189209,0.003558397002487285,-0.002409095292986195,0.09827441404177731,24.16460418701172,-2.994919433724135,0.010783075430956416,6.78923912098412e-05,8.059425040014598e-05
False,4.716996669769287,-2.9967883301433176,0.003618478807472009,7.47145528589268e-05,0.00010488558139076925,-3.2561111450195312,-12.714123487472534,0.003595351994217344,-0.002593919055350201,0.10697025763892293,24.38406229019165,-2.9946621702983975,0.010737775159565068,6.773981263450702e-05,8.249712035660781e-05
False,4.965173721313477,-2.9966238404158503,0.0036466121993606053,7.456468451547355e-05,0.00010931344384128415,-3.001549377455376,-12.677327871322632,0.003626227231269038,-0.002748914075076479,0.11533812845696938,24.58475351333618,-2.9944271850399673,0.010697840479247425,6.767055040051166e-05,8.42941556115668e-05
False,5.222070217132568,-2.9964532472658902,0.003658652274809878,7.447987231384791e-05,0.0001127612472948832,-2.737610161304474,-12.637331485748291,0.003652930384106752,-0.0028682245253651537,0.12370142374537857,24.795817852020264,-2.9941799929365516,0.010659813234223827,6.764995574499523e-05,8.609829211160945e-05
False,5.4796905517578125,-2.996279907412827,0.003656983374154263,7.43863120710055e-05,0.00011817759493411352,-2.472319483757019,-12.595695734024048,0.003676294990599518,-0.0028980516300274877,0.13145895694971554,25.005314826965332,-2.99393402133137,0.010625718505983265,6.765964974601324e-05,8.780629007686755e-05
False,5.7792887687683105,-2.9960775757208467,0.003655076055933421,7.430643670104007e-05,0.00012352667063056166,-2.1627597212791443,-12.547788143157959,0.003701448246603684,-0.0026205505359656804,0.13779632974674813,25.24633026123047,-2.993651428259909,0.010587452836230617,6.769436410346102e-05,8.983596385591649e-05
False,6.050796985626221,-2.995893554762006,0.0036456585198961023,7.425637601589048e-05,0.00012870309437056697,-1.881773591041565,-12.501822471618652,0.0037091966086693702,-0.0025944510278053143,0.14403603636212176,25.46249008178711,-2.9933969117701054,0.010557888266842275,6.773219314276213e-05,9.147824111636595e-05
