IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332319498062134,-2.999060058617033,0.0037337537596484113,8.145796469371777e-05,4.7375732201320516e-05,-6.566889047622681,-13.000088930130005,0.003301739277463633,9.082915420462531e-05,4.6885243545688854e-05,21.330334424972534,-2.9984643554780632,0.012070892503140591,8.613376411337088e-05,9.237132278367838e-05
False,1.655603289604187,-2.9989254761021584,0.003471136030072789,8.288786703122251e-05,5.072364542514332e-05,-6.340230703353882,-12.999760627746582,0.0030324461347842288,4.0617363832982874e-05,0.0003513076044631497,21.55172848701477,-2.9982150269206613,0.011792778532136523,8.997606335676404e-05,9.588634178134887e-05
False,1.8167296648025513,-2.9988269043387845,0.0033292769120911517,8.236772903522434e-05,5.3087186234133165e-05,-6.183660268783569,-12.995314836502075,0.0028681754239472204,-0.0004862932390687127,0.004064261831760816,21.704941391944885,-2.998042602557689,0.011624216957978356,8.894288952516104e-05,9.8080025791154e-05
False,1.9768136739730835,-2.998728942940943,0.0032707452690576397,8.136227322347605e-05,5.5491234562937475e-05,-6.0240843296051025,-12.987520694732666,0.0027940270442869107,-0.001111603357093137,0.010196734628570837,21.860644459724426,-2.997867431724444,0.011471032995685809,8.658992793110012e-05,0.00010016924701113
False,2.151015520095825,-2.998623962397687,0.003271699098579523,8.000254924858452e-05,5.847376381683343e-05,-5.850498676300049,-12.977685451507568,0.0028002258469126697,-0.0015627429276345182,0.017146025021004544,22.03322744369507,-2.9976739501580596,0.011321068020746236,8.345253723809498e-05,0.00010235915493692017
False,2.3299388885498047,-2.9985140991630033,0.0032984013413150898,7.862600162419126e-05,6.166290520722762e-05,-5.672090291976929,-12.96639633178711,0.0028516053415559416,-0.001841309744717708,0.024248565980593995,22.199514150619507,-2.9974865722469985,0.011193870693928834,8.046640552469233e-05,0.00010437209093041627
False,2.512162923812866,-2.99840179446619,0.0033159255589601195,7.739369584862064e-05,6.485705593118269e-05,-5.489910840988159,-12.953698635101318,0.0029245614792091997,-0.002005892522074642,0.03140115206783883,22.371809005737305,-2.99729187018238,0.011077283567134328,7.769140408891143e-05,0.00010637675537292328
False,2.697481870651245,-2.9982861328171566,0.003329276968409312,7.636787960893229e-05,6.79968653371563e-05,-5.303960561752319,-12.939595937728882,0.003006338871929338,-0.0020964400734962566,0.03854845925036696,22.54531979560852,-2.997096557635814,0.01097380973026993,7.533266110516832e-05,0.00010832691573637962
False,2.9182379245758057,-2.9981475831009448,0.003361463294277841,7.532357526328472e-05,7.208246406021227e-05,-5.08164381980896,-12.921268224716187,0.003103136477283867,-0.0021523665848414554,0.04688698001317831,22.749653339385986,-2.9968661500606686,0.010867237016914541,7.31325240947232e-05,0.0001105487060898952
False,3.116497039794922,-2.9980233765672892,0.0033721920746462995,7.466477171372767e-05,7.54376969546692e-05,-4.881101012229919,-12.90340805053711,0.0031844379876014395,-0.002179531037989942,0.054213126023258014,22.931132793426514,-2.9966610718984157,0.010783671159889924,7.164425963931209e-05,0.00011246281944231933
False,3.3147575855255127,-2.997897644061595,0.0033321379159571823,7.415613478141857e-05,7.868811872421598e-05,-4.679117441177368,-12.884829044342041,0.003261804731658043,-0.0021108214414400825,0.06086877094428619,23.116369485855103,-2.996450500562787,0.01070856954521823,7.050459065932257e-05,0.00011436580824643855
False,3.5319771766662598,-2.997759094228968,0.0032910104335142944,7.375438803321805e-05,8.206412264439786e-05,-4.455896258354187,-12.866890907287598,0.003339052415449909,-0.0016122778076172318,0.06476726094684826,23.30713129043579,-2.9962344360537827,0.010641216239936963,6.967304913553824e-05,0.00011622631713411624
False,3.7647018432617188,-2.997609253041446,0.003275989889942176,7.346104278372609e-05,8.547088003427224e-05,-4.214918851852417,-12.851536750793457,0.0034000874050825495,-0.0007627294555886413,0.06471446340584963,23.515112161636353,-2.9959976198151708,0.010574101372243351,6.902823173604367e-05,0.00011825750398511676
False,3.9786317348480225,-2.997471313457936,0.0032837388631816386,7.32171296811721e-05,8.924758892070182e-05,-3.9925200939178467,-12.833680391311646,0.003434419806399431,-0.0007440872377836107,0.06755975048289596,23.70449709892273,-2.9957815553061664,0.010517835320645952,6.862607247319004e-05,0.00012011746493229328
False,4.204365253448486,-2.9973251342307776,0.003317832724793788,7.302284716648252e-05,9.31791139289058e-05,-3.757391929626465,-12.810152530670166,0.003467797885060501,-0.0012064118898163798,0.07404170008087492,23.902304649353027,-2.995555725414306,0.010467527198120358,6.836826806166819e-05,0.00012191462867016624
False,4.429765701293945,-2.997177734505385,0.003363251319172522,7.287650129766577e-05,9.710958665414637e-05,-3.5220263600349426,-12.78425908088684,0.0035123821236313513,-0.0016580836775438835,0.08142592372014469,24.097702503204346,-2.9953314210288227,0.01041996380259801,6.820609156943112e-05,0.00012375335539240742
False,4.663471698760986,-2.99702514661476,0.0034172534485538094,7.275413847262742e-05,0.00010127562379613154,-3.2774618566036224,-12.755803108215332,0.003556132219573968,-0.00200749022927072,0.0889643838224297,24.298046588897705,-2.995101318694651,0.010376214336295913,6.811699438175674e-05,0.00012554960666141723
False,4.892421722412109,-2.996873474214226,0.0034713743623596928,7.265415895453137e-05,0.00010530387077141868,-3.0376135259866714,-12.72587513923645,0.0035903455154617362,-0.0023206781500115813,0.0965768744415811,24.49208974838257,-2.9948788452893496,0.010338902440916087,6.807596070494117e-05,0.00012720209269802477
False,5.128634929656982,-2.996716919122264,0.003524183956484214,7.255432051404277e-05,0.00010976273707356521,-2.78993684053421,-12.69314694404602,0.003620028349878995,-0.002584864315105006,0.10440277939275613,24.690073013305664,-2.9946517944335938,0.010302304285942272,6.806587164226888e-05,0.00012891332888141194
False,5.432592868804932,-2.9965142821893096,0.0035527943917318585,7.246178593072416e-05,0.00011439871421541868,-2.470783829689026,-12.648046731948853,0.003649473273350242,-0.0028799422334281287,0.114578180464603,24.947863578796387,-2.994353943038732,0.010258553895373756,6.808020826916817e-05,0.00013109068488088174
False,5.719099521636963,-2.9963220215868205,0.003554940023183351,7.239926052009699e-05,0.00011913591232078984,-2.169244885444641,-12.602747678756714,0.0036718844361836355,-0.0030882011428571827,0.12398722452497507,25.176527976989746,-2.9940902711823583,0.010223627220113886,6.810631705117721e-05,0.0001329318308544505
False,6.0299296379089355,-2.996110840002075,0.003557204816711179,7.231915978614865e-05,0.00012465637009262135,-1.841506838798523,-12.550479650497437,0.0036897656216851116,-0.003279415366229853,0.13407974710915355,25.428293228149414,-2.993799743708223,0.010186193646208451,6.814205796866946e-05,0.00013501944238857773
False,6.299835681915283,-2.9959268188104033,0.0035510061690517437,7.225272423403787e-05,0.00012978211450512752,-1.5564557313919067,-12.502344846725464,0.0037003753411987144,-0.0034408036747407954,0.14285380310232196,25.644694805145264,-2.993550415150821,0.01015567789812301,6.817457442900873e-05,0.00013678684717315678
False,6.575197696685791,-2.995737914927304,0.0035343168532727016,7.219755995009907e-05,0.0001345970104362564,-1.2651666402816772,-12.45051622390747,0.0037078854819117993,-0.003609648558507583,0.1518766477274354,25.863537311553955,-2.993296509142965,0.01012837753318939,6.820220538961937e-05,0.00013844467977895518
False,6.857123374938965,-2.9955429076217115,0.0035285946612240294,7.215666740050096e-05,0.00013800262603779994,-0.9665684700012207,-12.394735097885132,0.003713726443777297,-0.003770502809157482,0.16107874720572415,26.091753005981445,-2.9930319213308394,0.01009976767793077,6.823406097846945e-05,0.00014024156158710724
False,7.153616905212402,-2.995335998479277,0.0035042758792863597,7.208131559061911e-05,0.0001439275234911224,-0.6520721912384033,-12.33314824104309,0.0037178991970359208,-0.003924966128686856,0.1706556890177318,26.31719970703125,-2.992770080920309,0.010074852531743539,6.826146796394719e-05,0.0001418368419147021
False,7.439019680023193,-2.9951358032412827,0.003449320662548199,7.203816779806132e-05,0.00014843619994999382,-0.34857821464538574,-12.27095341682434,0.0037199252811844488,-0.004066113671179276,0.17980374775752878,26.538561820983887,-2.992512512486428,0.010050652671165599,6.827938164205757e-05,0.00014346635426371916
False,7.734748840332031,-2.9949270631186664,0.003398179934311534,7.200210768586244e-05,0.0001528335611996279,-0.03334856033325195,-12.20351791381836,0.003720282988843074,-0.0042056647246857025,0.18919555948659678,26.766423225402832,-2.992247009649873,0.010026097033146684,6.830200899240906e-05,0.00014513914062983123
False,8.030351638793945,-2.9947167970240116,0.003368615753354468,7.195930597625026e-05,0.00015712480166041692,0.282275915145874,-12.133076190948486,0.0037189717410015255,-0.004344147252584944,0.1985272272654776,26.992602348327637,-2.991982421837747,0.01000141938942723,6.831902797920285e-05,0.00014685278536153527
False,8.337053298950195,-2.9944985965266824,0.0033309457278072035,7.192050580442782e-05,0.00016179551296132422,0.610292911529541,-12.056801795959473,0.003716587386959519,-0.004484763861896873,0.2081405212327782,27.225695610046387,-2.9917105101048946,0.009978888530100653,6.833388769316111e-05,0.00014849355855581144
False,8.638847351074219,-2.994281616527587,0.003229617940091993,7.191839222760953e-05,0.00016579741397563198,0.9342837333679199,-11.97860836982727,0.0037150377139472447,-0.0045955501437826805,0.2173850327712488,27.454050064086914,-2.9914437867701054,0.009957670890501213,6.834618294942635e-05,0.00015002913816430105
False,8.946316719055176,-2.994060669094324,0.0030652282022722525,7.195839171367387e-05,0.00016921949586561768,1.265615463256836,-11.89592158794403,0.0035871264020059354,-0.004672781740925181,0.2264549713697358,27.686269283294678,-2.991171875037253,0.009935974531780077,6.836411681734471e-05,0.00015165762927045614
False,9.264823913574219,-2.993829040788114,0.0028473137913767347,7.203662403223413e-05,0.00017210005336706335,1.6055607795715332,-11.807654976844788,0.002974986833151667,-0.004778775431825533,0.23590574877651016,27.926857948303223,-2.9908895874395967,0.009916424027290987,6.837192509993234e-05,0.00015313573420699608
False,9.575822830200195,-2.993602600414306,0.002573370722378052,7.21613667948312e-05,0.00017410876798786446,1.9345011711120605,-11.719075918197632,0.002370834099155234,-0.004871451733007262,0.24502570356643516,28.162477493286133,-2.9906134037300944,0.009896278384404142,6.838627038185125e-05,0.0001546840497557569
