IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483015537261963,-2.9988653564359993,0.0037099121013195314,9.867593226587435e-05,4.6765779331681346e-05,-6.551875591278076,-12.999747276306152,0.003275751490134676,0.00010469459108595252,4.625838070344897e-05,21.391464829444885,-2.998074645991437,0.01274824146403003,9.477940713308997e-05,4.999050503321179e-05
False,1.6082323789596558,-2.998767089913599,0.0035185811592574638,0.00010212801165975791,4.9262067616090987e-05,-6.3919525146484375,-12.999424934387207,0.0030828712599569297,6.155266564969382e-05,0.0003200221180677922,21.54931151866913,-2.9978842162527144,0.01255202297619164,9.941137367693162e-05,5.255584618291977e-05
False,1.7639753818511963,-2.9986709594959393,0.0033752914929843308,0.00010155044016250043,5.162533501859569e-05,-6.236466646194458,-12.995049953460693,0.0029127596128992565,-0.0004569984020305185,0.003955614526660943,21.70293939113617,-2.997698974562809,0.012380837837548052,9.894109351984626e-05,5.481127716438829e-05
False,1.9363704919815063,-2.998564147972502,0.0033086535897281846,9.892043605776654e-05,5.4275716216166776e-05,-6.064630746841431,-12.98652958869934,0.002829551369502971,-0.0011313106184934149,0.010629262841368748,21.87212646007538,-2.9974963378626853,0.012212752774323328,9.566154909894976e-05,5.710250176584817e-05
False,2.1317970752716064,-2.998443908756599,0.0033124682511987222,9.475714063696659e-05,5.773969003558433e-05,-5.869919300079346,-12.97526240348816,0.0028395651097216073,-0.001609614390463929,0.018462349320002538,22.062019109725952,-2.997267456026748,0.012047648128236317,9.07143167159289e-05,5.950362716329834e-05
False,2.2988014221191406,-2.9983410644344985,0.003357648519980343,9.099438471895121e-05,6.1029210499702665e-05,-5.703574180603027,-12.964528799057007,0.002888083667816953,-0.001847701636886361,0.025090326880536078,22.22231674194336,-2.997073974693194,0.011925100564465664,8.646351507093048e-05,6.142735209059651e-05
False,2.48002552986145,-2.9982287598541006,0.003408312641419909,8.752831246421827e-05,6.445256967535292e-05,-5.522985219955444,-12.951762676239014,0.0029582975691155432,-0.0019989686315149456,0.032179434716435515,22.3941650390625,-2.9968676757998765,0.011808634018343684,8.230268057813732e-05,6.340871910067016e-05
False,2.6653671264648438,-2.9981137085705996,0.003455042634946465,8.46124004714601e-05,6.78661626073928e-05,-5.338064432144165,-12.937493801116943,0.003036379576157623,-0.0020927112562680464,0.0393497602719837,22.567729473114014,-2.99665893567726,0.011704801814448539,7.871524504419822e-05,6.534201424493105e-05
False,2.8529083728790283,-2.9979956054594368,0.0035090444151302945,8.20845971374617e-05,7.156375726583112e-05,-5.150738477706909,-12.921875,0.003115295566957975,-0.0021481053727843524,0.04648068544109097,22.741079092025757,-2.9964492798317224,0.011612892364448516,7.578684626081564e-05,6.72149081216025e-05
False,3.0878562927246094,-2.9978485107421875,0.003564357479890126,7.977910320149308e-05,7.598266919151803e-05,-4.915680766105652,-12.900947093963623,0.0032099480554060493,-0.002155028914357111,0.05498433788423443,22.960163593292236,-2.996184692485258,0.01151084755500311,7.294566541165037e-05,6.951185277004936e-05
False,3.315943717956543,-2.9977044677361846,0.0036128757880838553,7.811297261429986e-05,8.035622723068426e-05,-4.686948537826538,-12.880213499069214,0.003295421045011917,-0.0020170774273937423,0.061999203681834904,23.165234327316284,-2.995936889667064,0.011427759171907673,7.101997347525328e-05,7.15995917028374e-05
False,3.5370826721191406,-2.997563781682402,0.003663659095530831,7.69286827912701e-05,8.46973459060271e-05,-4.458676099777222,-12.861362218856812,0.0033702849741029874,-0.0015712647131770232,0.0661317876992558,23.360588312149048,-2.995700378436595,0.011358142370054836,6.970905876764928e-05,7.353907241272297e-05
False,3.758456230163574,-2.9974212646484375,0.0037130114077838184,7.605637863689405e-05,8.918108751828639e-05,-4.23504364490509,-12.846447706222534,0.0034254787214038325,-0.0008085357231097578,0.06636824273020116,23.55404543876648,-2.9954647826962173,0.011296152553184589,6.879844239508691e-05,7.541440347093611e-05
False,3.9840087890625,-2.997275390662253,0.0037550921472277966,7.546436342999311e-05,9.352175242090701e-05,-4.013963580131531,-12.834267616271973,0.0034722089289693763,-3.036004193020799e-05,0.06425670417840343,23.74237298965454,-2.99523590086028,0.011241912652665925,6.819420981807092e-05,7.720139569761501e-05
False,4.2256598472595215,-2.997117309598252,0.0037976501668855493,7.49993075188125e-05,9.831143938569012e-05,-3.7630346417427063,-12.822623252868652,0.0035171503969970296,0.0006953312233122641,0.060385748950379306,23.952900409698486,-2.9949795533902943,0.011187315110144622,6.775626864237964e-05,7.915593124171018e-05
False,4.467954635620117,-2.9969586182851344,0.003825068073388516,7.469734337739585e-05,0.00010280924692662102,-3.518113076686859,-12.807026386260986,0.0035464762354609136,0.0005288479031785505,0.060794006406618716,24.155629634857178,-2.9947326662950218,0.01114082259396383,6.750698552216568e-05,8.09486979576268e-05
False,4.717036724090576,-2.9967932130675763,0.0038408038571474934,7.447249589413293e-05,0.00010749129685404188,-3.2732598781585693,-12.786104679107666,0.0035564901074806392,-0.00022477076513619863,0.06579035458542583,24.355937480926514,-2.9944869996979833,0.011097907462545267,6.736366092180283e-05,8.272903061440728e-05
False,4.966664791107178,-2.9966278076171875,0.003846883640337252,7.431873364130785e-05,0.00011196664948778023,-3.021038817241788,-12.761102199554443,0.003582477563498331,-0.001049285184108395,0.07307479659341294,24.55974578857422,-2.9942382811568677,0.011057376633349712,6.729593270307447e-05,8.451627121164066e-05
False,5.247834205627441,-2.9964389039669186,0.003839373440247727,7.41811928894447e-05,0.00011776375856176076,-2.7364654541015625,-12.730535745620728,0.003617763323853673,-0.001767273928765304,0.08164389296001576,24.786630630493164,-2.9939599609933794,0.011015295081594762,6.727276292868567e-05,8.650192873059607e-05
False,5.475801944732666,-2.996285095345229,0.0038355586137675895,7.412313375709424e-05,0.00012079274624499862,-2.505443423986435,-12.703754901885986,0.00364100890139794,-0.00223812082240405,0.0888047234415889,24.96859836578369,-2.9937365725636482,0.010984777654161023,6.728011290364948e-05,8.80300934249006e-05
False,5.887918472290039,-2.9960040282458067,0.003834962515874008,7.400611303869498e-05,0.00012862763626364764,-2.0873167514801025,-12.651049852371216,0.0036730766815722187,-0.0028756817597559016,0.1018550520578783,25.293208122253418,-2.993337707594037,0.010934470284027746,6.732760265907609e-05,9.069923250923035e-05
False,6.17285680770874,-2.9958078004419804,0.0038230415232633373,7.392985267416418e-05,0.00013505459542019702,-1.797855257987976,-12.611390352249146,0.0036885734002578673,-0.003203782241907233,0.11093125325062032,25.514670372009277,-2.9930648803710938,0.010902999796716316,6.736680353460796e-05,9.247607041210232e-05
False,6.480119705200195,-2.995594787877053,0.0037575955352983936,7.388713047115907e-05,0.00014045449524396574,-1.4848475456237793,-12.565668821334839,0.003701328912296746,-0.0034802188492875272,0.12067854830715868,25.751352310180664,-2.992773437872529,0.010871050871918064,6.741006324176085e-05,9.433881558261233e-05
False,6.766116142272949,-2.995395813137293,0.0036846400445258573,7.386364652447397e-05,0.00014508600902813759,-1.1837201118469238,-12.519021034240723,0.003710150224044671,-0.0036842167542090252,0.12990115256499313,25.976479530334473,-2.9924963382072747,0.010843752258416696,6.745627394511361e-05,9.602814917587742e-05
False,7.16466760635376,-2.995116272009909,0.0035847423860280695,7.384810777483963e-05,0.00015129529709865635,-0.7835431098937988,-12.452906370162964,0.00371682618173085,-0.003909520111481077,0.14202518890718954,26.27205801010132,-2.9921301268041134,0.01080822940584793,6.750206589727221e-05,9.826664025527593e-05
