IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460961818695068,-2.999140930187423,0.0037276741476536092,7.708836517745168e-05,4.761692742151983e-05,-6.554047107696533,-13.00004506111145,0.003306626919328506,7.857200245201691e-05,4.7186016534947645e-05,21.40521478652954,-2.9983657837146893,0.01159500926895135,9.521305406872531e-05,4.5745071661194194e-05
False,1.5880683660507202,-2.9990551758091897,0.003557085618823965,7.732216178486654e-05,4.975216027561514e-05,-6.407825946807861,-12.999689817428589,0.0031298396115700764,2.7845392431480102e-05,0.0003470875897024152,21.550048828125,-2.9982199097285047,0.011415362563115327,9.966373939723658e-05,4.809547946464382e-05
False,1.738489031791687,-2.9989645385649055,0.0034155845502496997,7.729327804954206e-05,5.199213907218226e-05,-6.261898756027222,-12.99562382698059,0.002967238365651995,-0.0004575311192002417,0.003735832198310679,21.694709420204163,-2.998074645991437,0.011252878960274285,9.965121840382062e-05,5.023447886632772e-05
False,1.893454670906067,-2.998869323753752,0.00334703902641698,7.709097285409539e-05,5.441349016536193e-05,-6.107427358627319,-12.988104104995728,0.0028817655501889587,-0.0010785801183130065,0.00968101107959441,21.847365736961365,-2.9979220582172275,0.011098742213692076,9.712086347621854e-05,5.2328873257450005e-05
False,2.069140672683716,-2.998762817354873,0.0033403633996229275,7.675119272788789e-05,5.755932807785138e-05,-5.932366371154785,-12.978240966796875,0.0028781891916844628,-0.0015403724606182954,0.016692357819846074,22.0189208984375,-2.9977508545853198,0.010944723258600929,9.295511438877376e-05,5.4534651912441825e-05
False,2.2410154342651367,-2.998658142169006,0.0033769604983164654,7.642274979395763e-05,6.064656000087905e-05,-5.761152267456055,-12.967519521713257,0.002920389239548184,-0.001806688562106035,0.02347308772880542,22.184824228286743,-2.997584228636697,0.010813354569192586,8.862519545404879e-05,5.655736993083273e-05
False,2.4141530990600586,-2.998550109914504,0.003435134561554078,7.609475742217852e-05,6.406210626720475e-05,-5.5887181758880615,-12.955616474151611,0.002983450771863339,-0.001969672804966184,0.030256079877397,22.349843740463257,-2.997419433668256,0.010697364928560698,8.458746214702655e-05,5.84861365788544e-05
False,2.593205451965332,-2.9984390259487554,0.0034940238858302396,7.580811412593477e-05,6.754142708393977e-05,-5.410339832305908,-12.942248582839966,0.0030573606457589757,-0.002064481653092972,0.03714251187124362,22.51828360557556,-2.99725006101653,0.010592460426558741,8.097010343848841e-05,6.038561041162889e-05
False,2.7704241275787354,-2.998327636742033,0.003548026288474382,7.556703585836023e-05,7.100659598856165e-05,-5.227327823638916,-12.92738389968872,0.003133654473102075,-0.0021262674584897503,0.0441191807415932,22.688708543777466,-2.9970794678665698,0.01049816540938968,7.791354910902085e-05,6.224904600711009e-05
False,2.9615631103515625,-2.9982080078916624,0.003590702845556826,7.535948821848629e-05,7.459928461483517e-05,-5.04288911819458,-12.91131591796875,0.003207444877017707,-0.0021635515998153654,0.05099997575196962,22.858076095581055,-2.996908874483779,0.010414839061318347,7.546562563757942e-05,6.404880909756238e-05
False,3.1555683612823486,-2.9980850219726562,0.00362062485268133,7.518190072519655e-05,7.842413330586131e-05,-4.848866581916809,-12.893161535263062,0.0032787321280341826,-0.0022034991212148175,0.0581561513418536,23.03375482559204,-2.996731262188405,0.010337471890763358,7.347246803378277e-05,6.586894276142017e-05
False,3.3520522117614746,-2.997960510198027,0.0036455391428757197,7.504129890824642e-05,8.193180801961126e-05,-4.651983022689819,-12.873502016067505,0.0033442968748543986,-0.002241315936735114,0.06529286819134945,23.209509134292603,-2.996554260374978,0.010268448792179044,7.195707454901486e-05,6.76472800056541e-05
False,3.5935378074645996,-2.9978045655880123,0.003682851901076058,7.488499631245662e-05,8.667800794475594e-05,-4.409568428993225,-12.847784280776978,0.0034161805991440764,-0.002273274259788016,0.07376708636745775,23.42260980606079,-2.9963385011069477,0.010194062006765162,7.063287277325685e-05,6.975033307972065e-05
False,3.8265156745910645,-2.99765472416766,0.0037221905529380246,7.475325638757581e-05,9.121450192605765e-05,-4.17534601688385,-12.821628332138062,0.003474712079930346,-0.0022652842712803357,0.08144364964436698,23.625248908996582,-2.9961328126955777,0.010131000560543094,6.977584710217519e-05,7.170157277437948e-05
False,4.050009250640869,-2.9975094604305923,0.003746509225107406,7.464831570468378e-05,9.539455049805296e-05,-3.950231909751892,-12.796118021011353,0.0035228727060230233,-0.00216248640732752,0.08773172949930325,23.81711173057556,-2.9959384156391025,0.010078907131925182,6.923488194263544e-05,7.346058057335608e-05
False,4.300638198852539,-2.997345275944099,0.003758430055346338,7.456031079794638e-05,0.00010011408636865437,-3.697405993938446,-12.765436887741089,0.0035592314758529807,-0.002183791337653782,0.09504700015849617,24.029619216918945,-2.9957226561382413,0.010023831498365115,6.88336490765254e-05,7.546570682380649e-05
False,4.542147636413574,-2.9971868896391243,0.0037745234684898044,7.446919952153073e-05,0.00010453516429554886,-3.453610211610794,-12.733437538146973,0.00358676929262833,-0.002318548172148612,0.10268584446773475,24.2318115234375,-2.995516967959702,0.009979127478837651,6.861586799368251e-05,7.723249222139295e-05
False,4.784667015075684,-2.997025756863877,0.0037790532830442028,7.439211631455607e-05,0.00010904105129589098,-3.2084286510944366,-12.699719190597534,0.0036144257658260555,-0.002427737840090541,0.1101485187983333,24.432509899139404,-2.995311889797449,0.009937286456712215,6.848910376122448e-05,7.900846044320601e-05
