IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442945122718811,-2.9985363769810647,0.003715514698911091,0.000120557306653112,4.665944462414773e-05,-6.557251453399658,-12.999433517456055,0.0032829040726920686,0.00012506347738769718,4.6288461363277987e-05,21.383828043937683,-2.9983221435686573,0.012847422761862506,7.43447218505916e-05,4.6822544204528365e-05
False,1.5898407697677612,-2.998443908756599,0.0035376545890454265,0.00012764663596552645,4.9074557293637946e-05,-6.410367250442505,-12.999093055725098,0.0031034944512708168,8.306007115559806e-05,0.00033488022129746095,21.532861351966858,-2.9981423950521275,0.012660980197686356,7.57317736452165e-05,4.913513718605667e-05
False,1.774210810661316,-2.9983282471075654,0.003373861243914173,0.00012652795685983106,5.19875512285424e-05,-6.226345777511597,-12.993359327316284,0.002907752897136199,-0.00056885112682128,0.005080029070715806,21.710429668426514,-2.9979266359005123,0.012462495173322818,7.56436079613798e-05,5.168973297763111e-05
False,1.9303683042526245,-2.998230896075256,0.003315806017046001,0.00012155082576577116,5.452557866554694e-05,-6.070657253265381,-12.985405206680298,0.002844571843278293,-0.0011563444216597448,0.011232454622363164,21.86349606513977,-2.997742004459724,0.012310860878594784,7.483333833981123e-05,5.375584957404272e-05
False,2.0881049633026123,-2.998134155292064,0.003310918436039973,0.00011475101996903174,5.738919207322037e-05,-5.913370370864868,-12.976301193237305,0.002850293801598503,-0.001548361698645118,0.017578120157539023,22.02139401435852,-2.9975509643554688,0.01217114759908591,7.372034577245801e-05,5.5783492074069186e-05
False,2.255605459213257,-2.9980307007208467,0.0033248660244398986,0.00010756520727803465,6.038913054747984e-05,-5.746163368225098,-12.965620040893555,0.002893805120483233,-0.0018066882982389048,0.024264225147850888,22.182670831680298,-2.9973556518089026,0.012044190533538288,7.253918500089205e-05,5.776579022109629e-05
False,2.4314303398132324,-2.9979223632253706,0.0033437012217299566,0.00010063331538145683,6.352593271718886e-05,-5.570225715637207,-12.953294515609741,0.0029588935929147496,-0.0019696735249444997,0.031210640363379966,22.34573721885681,-2.997157898033038,0.011930226422235995,7.142641100489265e-05,5.9694066417590924e-05
False,2.609133005142212,-2.9978118897415698,0.0033648011958462014,9.460729992462878e-05,6.670084730674839e-05,-5.391916513442993,-12.939700841903687,0.0030324457732777287,-0.002068209938291729,0.03814689115976901,22.51336431503296,-2.9969543458428234,0.011826276715698327,7.042946283597507e-05,6.160798930883797e-05
False,2.7914042472839355,-2.997698059072718,0.003374695401695064,8.967364877004197e-05,6.97906331311716e-05,-5.208322048187256,-12.924588441848755,0.003108978077324433,-0.0021273328615607255,0.0451590757013085,22.68359136581421,-2.996747436700389,0.011732457823165603,6.960052268009731e-05,6.349019515244153e-05
False,2.9800829887390137,-2.997580566443503,0.003381967206530952,8.545449846324686e-05,7.306592736907211e-05,-5.01746392250061,-12.907809972763062,0.003185033599847892,-0.0021571605582064064,0.052223969983560076,22.858044385910034,-2.996535034151748,0.011647103969925085,6.89228856333004e-05,6.536328140006859e-05
False,3.1754934787750244,-2.997458496131003,0.003399848658946151,8.199153894060812e-05,7.659716750097381e-05,-4.818995356559753,-12.889536142349243,0.0032596589521513308,-0.0021278662310440324,0.05908416740660738,23.041852951049805,-2.996310729999095,0.011566994239246004,6.837938849619694e-05,6.728194713582537e-05
False,3.401707649230957,-2.997314148116857,0.003434538692313102,7.913597082670911e-05,8.065481118102254e-05,-4.588323593139648,-12.86826777458191,0.0033379791818402725,-0.0019702064475112047,0.06567211773934631,23.247385263442993,-2.9960592654533684,0.011487840814662953,6.794831353699229e-05,6.936888438833531e-05
