IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460299015045166,-2.998888549860567,0.00371181924416141,9.783648225407595e-05,4.68123952542486e-05,-6.554139852523804,-12.99984622001648,0.0032774204731742416,0.00010261394653212503,4.6286898246748667e-05,21.40320062637329,-2.9980822753859684,0.012299179843042041,9.74572634774401e-05,5.0902072651615086e-05
False,1.593979001045227,-2.998798522981815,0.0035364626645741056,0.00010118921761219555,4.915655193618572e-05,-6.406200408935547,-12.999532461166382,0.003100394982347195,5.9864416852289e-05,0.00031699260643712116,21.549670338630676,-2.9979165650438517,0.012120007356099503,0.00010253317597865487,5.333518137730087e-05
False,1.7467315196990967,-2.998705444391817,0.0033948419224839963,0.00010095854500645756,5.1491803405584856e-05,-6.253695487976074,-12.995294094085693,0.002932548364188538,-0.00044528055362251783,0.0038533215038012883,21.70077383518219,-2.9977447509299964,0.011951803264382272,0.00010246049500004131,5.5581580509007714e-05
False,1.9033886194229126,-2.998609313974157,0.003328561408721774,9.881350299488895e-05,5.3967728966616474e-05,-6.0975401401519775,-12.987646341323853,0.0028499364860472697,-0.0010711234016111519,0.009887853678956235,21.855002403259277,-2.9975686646066606,0.011797904367422112,9.951708308421236e-05,5.769267611578777e-05
False,2.0738818645477295,-2.998505554278381,0.003323554777588067,9.546682368190499e-05,5.6963529257922614e-05,-5.927659273147583,-12.978019952774048,0.0028482672428837216,-0.0015249257669786957,0.016731492579805437,22.02138662338257,-2.9973803712055087,0.011649965728900353,9.497253917674347e-05,5.982475326355469e-05
False,2.2415950298309326,-2.998403625562787,0.003360032729145376,9.20095130055552e-05,6.006743186290856e-05,-5.760598182678223,-12.967493772506714,0.0028899904935702613,-0.001796035336905665,0.023413929158459947,22.1832275390625,-2.997196350246668,0.011522530398158294,9.027026395057002e-05,6.179117763664132e-05
False,2.4183316230773926,-2.998294677818194,0.003422975251492386,8.853069043627683e-05,6.356852991211622e-05,-5.584611177444458,-12.9553062915802,0.0029550788223321593,-0.0019664777307721016,0.030373193657433788,22.35162115097046,-2.997005310142413,0.011404752081933027,8.566404168350896e-05,6.375194321796266e-05
False,2.5940792560577393,-2.998185730073601,0.003490805144684662,8.563557186183968e-05,6.702650428159935e-05,-5.402927875518799,-12.941577196121216,0.0030307770685826163,-0.002070873666931478,0.03745998406911982,22.523122549057007,-2.9968112183269113,0.011298655984822076,8.157884621078642e-05,6.567785366381267e-05
False,2.7881572246551514,-2.9980648803757504,0.003565072828316726,8.305688490541321e-05,7.082911456754621e-05,-5.216487407684326,-12.926308631896973,0.0031089777654708588,-0.0021358551507872346,0.044621075635934544,22.696640491485596,-2.9966140748001635,0.011203526778646099,7.813761387842428e-05,6.756650487595994e-05
False,3.037597894668579,-2.9979092406574637,0.003660082767431138,8.042617545452125e-05,7.598551215998983e-05,-4.968284010887146,-12.904424905776978,0.003209471226259924,-0.0021582253256061334,0.05376226844240777,22.923828125,-2.996354370145127,0.011094211976347402,7.465586257559447e-05,6.996032240405074e-05
False,3.2408275604248047,-2.9977813721634448,0.003719925580459069,7.887113576225613e-05,8.011763574066717e-05,-4.765921950340271,-12.886428117752075,0.003287910896743144,-0.0020218714245645183,0.059963966939078225,23.105810403823853,-2.9961468507535756,0.011011958300486128,7.258862135606757e-05,7.179386674888665e-05
False,3.449239730834961,-2.997648620745167,0.0037586684696620464,7.772357195754086e-05,8.413965185707422e-05,-4.558086156845093,-12.86822247505188,0.0033570524413419,-0.0017955029441167408,0.06499116380996595,23.289721488952637,-2.995935974176973,0.010930537566413295,7.104691757776073e-05,7.3562337843929e-05
False,3.6623759269714355,-2.9975125123746693,0.0037790534812245807,7.685749638879164e-05,8.817676349137292e-05,-4.345443367958069,-12.846765041351318,0.0034044983602800525,-0.001886584021584035,0.07155040859808492,23.47518801689148,-2.9957229616120458,0.010850905729693338,6.992967590020312e-05,7.526979123382565e-05
False,3.8923377990722656,-2.9973645019344985,0.0037928817020236993,7.619027084861311e-05,9.240979556139652e-05,-4.109463214874268,-12.820683479309082,0.00345754629077711,-0.002069275653305863,0.07946667087234233,23.677817344665527,-2.9954913333058357,0.010769128983124068,6.909023064513005e-05,7.70590602247509e-05
False,4.1272196769714355,-2.9972131347749382,0.0038117169491224856,7.5656284980791e-05,9.720744136373651e-05,-3.880812346935272,-12.79361081123352,0.003504633521523914,-0.0022413160313445005,0.0872200944188422,23.87106680870056,-2.995269470382482,0.010697960778196534,6.857426794970794e-05,7.865386852631443e-05
False,4.367692947387695,-2.9970559692010283,0.0038323401078389535,7.52786399766041e-05,0.00010214524628058111,-3.640078127384186,-12.763300657272339,0.00354707229510959,-0.002404302386046725,0.09533322480558837,24.071418285369873,-2.995039062574506,0.010625718732827248,6.821984604303009e-05,8.034345374220945e-05
