IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480994939804077,-2.9988784790039062,0.0037126537638488798,9.587145075541774e-05,4.6713964319350295e-05,-6.547548055648804,-12.999772787094116,0.0032765860160463983,0.00010212935885990244,4.628485002330672e-05,21.396413564682007,-2.9980654907412827,0.012617945006321723,9.602709259753689e-05,4.934363347739875e-05
False,1.5987380743026733,-2.9987866211449727,0.0035320517207203432,9.917864640009012e-05,4.9068551038041604e-05,-6.401444673538208,-12.999398231506348,0.0030996796521236226,5.1348028497801216e-05,0.0003642418542807043,21.540603041648865,-2.997895202599466,0.012438654645731918,0.0001005537737441203,5.169649891092449e-05
False,1.7457349300384521,-2.99869567877613,0.0033950804033764277,9.891331733871064e-05,5.131011148296704e-05,-6.254693508148193,-12.9952232837677,0.002936959021410705,-0.0004436825978976403,0.0038326040860437783,21.685561537742615,-2.997723693959415,0.012275458225375856,0.00010043506187548875,5.3844266907830664e-05
False,1.9096522331237793,-2.9985940551850945,0.0033248659649111265,9.654489493057149e-05,5.399445375645441e-05,-6.086843252182007,-12.986937284469604,0.0028502939948687857,-0.001110537902905365,0.01034146368985551,21.85082519054413,-2.997528381412849,0.012109039498404275,9.73787461779375e-05,5.6103596604452576e-05
False,2.066499948501587,-2.9984982300084084,0.003318428595153759,9.374107681928781e-05,5.6488457773130226e-05,-5.93501091003418,-12.978310585021973,0.0028489826335370786,-0.0015121425217563022,0.016456469396094894,22.004348039627075,-2.9973468019161373,0.011971472340041592,9.335814416789558e-05,5.807088084122717e-05
False,2.232692241668701,-2.998396606533788,0.003353357284990474,8.999870260557107e-05,5.9817486558331636e-05,-5.769435405731201,-12.967942953109741,0.0028882030527559027,-0.0017837855663231795,0.023059674853966015,22.15918207168579,-2.9971643066965044,0.01184785446483296,8.906104861802022e-05,5.995925277337603e-05
False,2.4003865718841553,-2.9982922363560647,0.003408908776789337,8.676007795928652e-05,6.30274667071445e-05,-5.6024065017700195,-12.956478118896484,0.0029481648223859736,-0.0019504996827187612,0.02964824868779391,22.31875228881836,-2.996975402813405,0.011734127362900965,8.486846771952423e-05,6.182706098415557e-05
False,2.5773448944091797,-2.9981826782459393,0.0034774541677667524,8.377947854485682e-05,6.650316723695631e-05,-5.426201820373535,-12.943292140960693,0.0030202865111524945,-0.0020591560518228797,0.036528051983458515,22.484943866729736,-2.996778564527631,0.011628984776806756,8.101431627594652e-05,6.370509841044333e-05
False,2.756634473800659,-2.9980700684245676,0.0035296675788624426,8.13568388049202e-05,6.989398177453231e-05,-5.247581243515015,-12.928826808929443,0.003095149709097792,-0.0021273324154150418,0.043405692201206325,22.651139974594116,-2.996582336490974,0.011535405192200159,7.77788275840219e-05,6.552621435424457e-05
False,2.9764904975891113,-2.9979312133509666,0.0035709141281777194,7.89297614291151e-05,7.41006862711164e-05,-5.028110980987549,-12.909779071807861,0.003184914048868796,-0.0021555620675856564,0.051540203899658146,22.852277755737305,-2.9963442992884666,0.011435508171797485,7.466685856988989e-05,6.766533781500868e-05
False,3.1738412380218506,-2.997806396568194,0.0036116838172713978,7.727279703731674e-05,7.790629948298025e-05,-4.830698490142822,-12.892292499542236,0.0032624003865302873,-0.0020586233174270958,0.057894717812198064,23.030324697494507,-2.9961334229446948,0.011357664619011706,7.257186045944489e-05,6.95077200412176e-05
