IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442507266998291,-2.999067382828798,0.003723621081073585,8.429873583926525e-05,4.742314656648372e-05,-6.557634115219116,-13.000007152557373,0.0032898183442709754,8.881769063676094e-05,4.694529374597571e-05,21.394968271255493,-2.9982287598541006,0.01231241055686373,9.411987485879967e-05,4.567562786422525e-05
False,1.5856109857559204,-2.9989819335751235,0.0035508869534742623,8.556146934995367e-05,4.960736782345182e-05,-6.41036319732666,-12.99966311454773,0.003110766115262587,3.97641441927045e-05,0.00034298758818845356,21.536396503448486,-2.9980685425689444,0.01213574349724034,9.839305050581842e-05,4.7977329175352576e-05
False,1.7384319305419922,-2.998889770475216,0.003406763281368184,8.549853752988838e-05,5.190367407337435e-05,-6.261959791183472,-12.995504140853882,0.002945303843784598,-0.00045593330182616985,0.0038106144339652257,21.683176279067993,-2.997902831993997,0.01196980427761792,9.838977002517953e-05,5.015287411476452e-05
False,1.897202730178833,-2.998793334932998,0.0033370254324820354,8.465126354293883e-05,5.4402973072431326e-05,-6.103691339492798,-12.987742900848389,0.002859830904901076,-0.0010897653373757035,0.009934519072314373,21.843640089035034,-2.9977218627464026,0.011807441970294355,9.571357179704836e-05,5.235242297379537e-05
False,2.0593037605285645,-2.998694763169624,0.003329872758725918,8.337092787692034e-05,5.731404288793615e-05,-5.9421586990356445,-12.97859239578247,0.0028558966087910025,-0.001523327926914794,0.016451368542638466,21.997199654579163,-2.997548217885196,0.011668920614604448,9.201992555671539e-05,5.432913262911832e-05
False,2.225098133087158,-2.9985940551850945,0.0033397673286153537,8.214237384988277e-05,6.0010693820303934e-05,-5.776788234710693,-12.968211650848389,0.002894758895802705,-0.0017955028826028418,0.023075178514277393,22.157241106033325,-2.997366638155654,0.011540293092918682,8.790762063745026e-05,5.628858755336694e-05
False,2.4033312797546387,-2.9984841919504106,0.0033481117238275127,8.073301826144249e-05,6.330958452976782e-05,-5.5985095500946045,-12.955910682678223,0.0029587745816731285,-0.0019702068776000278,0.030134322490061965,22.327673196792603,-2.997174072312191,0.011418938035510721,8.376679303042399e-05,5.82878058330986e-05
False,2.5782647132873535,-2.9983770751859993,0.003379225387846487,7.955222511297585e-05,6.657079611766453e-05,-5.423124313354492,-12.942715883255005,0.003030777170738876,-0.0020708732929610317,0.03698037363929294,22.497946739196777,-2.9969808959867805,0.011311650683727298,8.014502614921407e-05,6.021292138027795e-05
False,2.7628679275512695,-2.9982620240189135,0.0034294126471738477,7.856628924698039e-05,6.993709735647419e-05,-5.237750768661499,-12.927615880966187,0.0031080242622125577,-0.0021363877945943023,0.04411115490099294,22.665571212768555,-2.9967910768464208,0.011218070572862763,7.715676748774215e-05,6.204935898053952e-05
False,2.959369659423828,-2.998138732975349,0.003495335120812251,7.767410414075104e-05,7.382465567246333e-05,-5.04020094871521,-12.910292863845825,0.003187298360206776,-0.0021758022456306873,0.0515405694026968,22.84670639038086,-2.996585693443194,0.011127947734692606,7.457816105173094e-05,6.397768516296062e-05
