IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3342751264572144,-2.998557128943503,0.0037989613315018884,0.0001122047882126526,5.169091973990466e-05,-6.4480955600738525,-12.999887704849243,0.003224611081725254,8.874888555014985e-05,4.584167113994105e-05,21.339064955711365,-2.99850921635516,0.011956809722130314,8.271229027206595e-05,8.339031173844684e-05
False,1.4769959449768066,-2.9984661865746602,0.003617286752609419,0.00011753325059301891,5.4043685240504005e-05,-6.29833984375,-12.999560594558716,0.003054618534386628,4.153020180202305e-05,0.00032985441957959327,21.4774169921875,-2.998357238830067,0.011778950903631479,8.502288790009439e-05,8.559890453030374e-05
False,1.6376572847366333,-2.998367919935845,0.0034601686880784757,0.00011699388593822736,5.659424371311543e-05,-6.130462646484375,-12.994738817214966,0.0028825993674916743,-0.0005235773294903242,0.004344980966763602,21.637746572494507,-2.9981814575148746,0.011593459786819948,8.491669659953252e-05,8.795981202001137e-05
False,1.7956368923187256,-2.998269348172471,0.003390669527949784,0.00011311005635456878,5.9270350831712877e-05,-5.9660327434539795,-12.9866783618927,0.002813219787184778,-0.0011510179396647196,0.010649112369468836,21.794477462768555,-2.9980099487584084,0.011431932365025415,8.33521333519212e-05,9.011387153249047e-05
False,1.9505138397216797,-2.99817230226472,0.0033831593074848962,0.00010869546191773936,6.171958119899431e-05,-5.805239915847778,-12.977652549743652,0.002820133482176734,-0.0015558183224446977,0.016992156426515144,21.946730971336365,-2.9978424073196948,0.011292218927874633,8.127458142579744e-05,9.209390161500241e-05
False,2.109971523284912,-2.99807403574232,0.003409981528153524,0.00010268470111961013,6.504438746178452e-05,-5.640026807785034,-12.967320442199707,0.002864718392989076,-0.0018242652560541348,0.02352486871291977,22.101782083511353,-2.9976727296598256,0.01116538014747301,7.905096828409055e-05,9.402068521867977e-05
False,2.278888463973999,-2.997968139592558,0.0034564731655990387,9.741711891590835e-05,6.828615196687507e-05,-5.460230112075806,-12.954957246780396,0.0029337404332222977,-0.00200109884503972,0.030561600269035906,22.26871085166931,-2.9974905396811664,0.011044263108404822,7.680337930601715e-05,9.60129340083356e-05
False,2.4545719623565674,-2.9978576661087573,0.0035176273707537044,9.267736048729421e-05,7.174443521165446e-05,-5.283913612365723,-12.941838264465332,0.003010153587197663,-0.0020900483322461587,0.03728013170617533,22.430461406707764,-2.9973123169038445,0.01093995448333164,7.489666771960425e-05,9.78746350112434e-05
False,2.6362571716308594,-2.9977429199498147,0.003582596512612384,8.864027024221709e-05,7.537737332316288e-05,-5.096548080444336,-12.927558422088623,0.003094911267765744,-0.0020415787117958988,0.04363009979496462,22.600143909454346,-2.9971258544828743,0.010843156707058873,7.323123322010624e-05,9.976663697394246e-05
False,2.819517135620117,-2.9976263428106904,0.003632187571523956,8.548893216677142e-05,7.8906428101509e-05,-4.902105689048767,-12.913779258728027,0.0031805036545008974,-0.0017720672128454468,0.04829359208223446,22.773779153823853,-2.996934204129502,0.010755179912982742,7.186332949456897e-05,0.00010164597139474508
False,3.013132333755493,-2.997502746526152,0.003674984334026692,8.281114467362863e-05,8.272890997053955e-05,-4.702034831047058,-12.899282217025757,0.0032557251607010047,-0.0015222624837378075,0.05251133187665958,22.950002431869507,-2.9967404175549746,0.010675905798217904,7.078956664294442e-05,0.00010350224129344028
False,3.2159488201141357,-2.9973727418109775,0.003718971794465338,8.07147686638292e-05,8.673356619577116e-05,-4.498618721961975,-12.889771699905396,0.003299355321086302,-0.0006407564582597249,0.051720675021715894,23.13134503364563,-2.9965393068268895,0.010604857789521615,6.99816442832479e-05,0.00010531604494728055
False,3.41936993598938,-2.9972418213728815,0.003751038946615281,7.915182134868514e-05,9.076970688816358e-05,-4.288736820220947,-12.885514974594116,0.0033342834536860323,0.0005630697460834608,0.04616479590843244,23.30651593208313,-2.996345825260505,0.010542152935799546,6.939472319455792e-05,0.00010706852040380203
False,3.63966965675354,-2.9970980836078525,0.0037604566855120878,7.825817725782575e-05,9.379493540719557e-05,-4.061071395874023,-12.882980823516846,0.003397821881544567,0.0014880559569623237,0.03922627191308551,23.498911142349243,-2.996132507454604,0.010485051464104838,6.893095136757087e-05,0.00010898019450739445
False,3.859673261642456,-2.996955566573888,0.0037583109846116656,7.710467139289659e-05,9.924471354294969e-05,-3.8335741758346558,-12.875149965286255,0.003439068554720564,0.0012588003485925557,0.037928018533366095,23.694159984588623,-2.9959161379374564,0.01043903785141179,6.859975518372751e-05,0.00011096957485244108
False,4.08429479598999,-2.9968069458846003,0.003759502971843109,7.659785020896661e-05,0.0001028405738260271,-3.601499617099762,-12.860484600067139,0.0034580228365587522,0.00027440742849898955,0.042734098882418206,23.880720138549805,-2.9957080078311265,0.010406374369246397,6.839576466967134e-05,0.00011275907985105522
False,4.316089153289795,-2.9966540527530015,0.0037626023139242706,7.623111282990493e-05,0.00010639141888689698,-3.354764997959137,-12.841502666473389,0.003499865773072523,-0.0007259778070635455,0.050061107112001915,24.082370281219482,-2.9954837039113045,0.01037561768625253,6.825214093126889e-05,0.00011479697557039422
