IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446208119392395,-2.9989926147973165,0.0037293432879259066,8.964986752018645e-05,4.688029077198278e-05,-6.553950071334839,-12.999912023544312,0.0033084150099016215,9.185321220593508e-05,4.669444265543058e-05,21.314460396766663,-2.998369751032442,0.011683463759290321,0.00012104557570019776,0.00012243721864052762
False,1.5978142023086548,-2.998899841331877,0.003547072332989596,9.18880719016967e-05,4.9214863146079445e-05,-6.402354001998901,-12.999548196792603,0.0031244753666066984,4.148664994237961e-05,0.00035639777999464856,21.461569786071777,-2.9982095337472856,0.011490105741335153,0.00013072548968786826,0.00012504723498000717
False,1.7492998838424683,-2.998807067866437,0.0034067631384115922,9.174600236872478e-05,5.150541376299678e-05,-6.251124858856201,-12.995224475860596,0.002957701599460508,-0.0004697815926357558,0.003952448909233844,21.60858392715454,-2.998048706096597,0.011316656781090156,0.00013076396357525056,0.0001273327443401193
False,1.9219732284545898,-2.998701782198623,0.0033369063109669533,9.011486715347042e-05,5.4330345583834197e-05,-6.0790112018585205,-12.9866943359375,0.0028729440735508023,-0.0011424960177162519,0.010631892240682965,21.775461435317993,-2.997867736965418,0.011141180518250863,0.0001249324479504642,0.00012966625762372776
False,2.0893189907073975,-2.9985992432339117,0.0033379791278304706,8.795015158400575e-05,5.728674674134892e-05,-5.9122679233551025,-12.977144718170166,0.0028764006844563795,-0.0015632755678726097,0.017331967632070826,21.93582510948181,-2.997694091871381,0.010992288148450135,0.00011691156859525617,0.00013173290580487148
False,2.267972469329834,-2.99848876951728,0.0033769604586964272,8.56368252709433e-05,6.051334974188291e-05,-5.734288930892944,-12.965856790542603,0.0029240849515780607,-0.0018263959875368385,0.02438908252873752,22.10519289970398,-2.997510375920683,0.010853647781017663,0.00010798207095385721,0.00013378790541632862
False,2.4399468898773193,-2.9983822632348165,0.0034366842931444143,8.347154426854325e-05,6.390766862851689e-05,-5.562978982925415,-12.954018592834473,0.002988815224429357,-0.001965945487670927,0.031017655369514324,22.270974159240723,-2.997331848135218,0.010734317730805519,9.984602449029024e-05,0.00013570830989645673
False,2.6150403022766113,-2.9982733154902235,0.0035047530484595027,8.162362243821992e-05,6.735941656960999e-05,-5.383594274520874,-12.940414905548096,0.003062605762075909,-0.0020660798328611435,0.03796228297136593,22.432783126831055,-2.997156982542947,0.010630845069730673,9.2920838311617e-05,0.0001375173287427593
False,2.821528673171997,-2.998144836514257,0.003586530456939365,7.983405541484271e-05,7.150881765325422e-05,-5.183048725128174,-12.923878192901611,0.003146052148276752,-0.0021363871334103743,0.04562583259197355,22.616372108459473,-2.9969580078031868,0.010527133076057722,8.642916019339517e-05,0.0001395081954145731
False,3.0115654468536377,-2.9980261230375618,0.0036394595581373903,7.859156565321788e-05,7.51845063959083e-05,-4.988288521766663,-12.906590461730957,0.003222941822243212,-0.002176867375297251,0.052892251818849344,22.792097091674805,-2.9967675781808794,0.01043963385454221,8.151477839615467e-05,0.00014136327964226018
