IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455589056015015,-2.9990374756162055,0.0037254089857119395,8.484356720929386e-05,4.7384310057691055e-05,-6.5545713901519775,-13.000012159347534,0.0033054348425430448,8.812530356186324e-05,4.6907791272441975e-05,21.403947710990906,-2.9983135986840352,0.011684297773531744,9.854488960344661e-05,4.594534372787155e-05
False,1.591144323348999,-2.998949585016817,0.003550410097029136,8.625156887731979e-05,4.9607531988620834e-05,-6.40899658203125,-12.999616622924805,0.0031286475672452577,3.2094203529207297e-05,0.00038630798388125003,21.548110365867615,-2.9981658936012536,0.011505126198480011,0.00010356694355447077,4.830770203846911e-05
False,1.759348750114441,-2.998846435570158,0.0033975838675843334,8.608837634054048e-05,5.2146241554149145e-05,-6.241081476211548,-12.994454383850098,0.0029478068816769947,-0.0005624596058972295,0.004673288655756486,21.714521408081055,-2.9979956054594368,0.011319397852908687,0.00010332725581900658,5.0767137020489176e-05
False,1.9078081846237183,-2.9987551879603416,0.0033373830441806923,8.516424696088916e-05,5.4492185418468596e-05,-6.093041896820068,-12.987035989761353,0.0028798575984289657,-0.0011323758284718407,0.01046601766632947,21.86538815498352,-2.9978424073196948,0.011169194488162957,0.00010026259880750998,5.28209518495218e-05
False,2.0663843154907227,-2.9986578369280323,0.003320216769974814,8.403386196215501e-05,5.6770814121256975e-05,-5.934825420379639,-12.9780113697052,0.0028798577259276786,-0.0015425029304434817,0.016842454246142405,22.01556396484375,-2.997688598698005,0.011034965134159273,9.609805627998434e-05,5.4745099124371944e-05
False,2.228114366531372,-2.9985592651646584,0.003332495524584941,8.24073133586522e-05,5.998485340792677e-05,-5.768354415893555,-12.967509746551514,0.0029208660231552957,-0.0018077537678922047,0.023499681971161094,22.17684316635132,-2.997524108970538,0.010906815184873768,9.134490233909324e-05,5.671024896248488e-05
False,2.4003381729125977,-2.998452453641221,0.0033614632214836867,8.09580866597603e-05,6.310519719396965e-05,-5.600999116897583,-12.955956935882568,0.0029816627777701755,-0.001965945105568503,0.030099215802635446,22.337026357650757,-2.9973602294921875,0.010793328999279645,8.688730363137542e-05,5.858225228196091e-05
False,2.584402084350586,-2.9983386230887845,0.003399491053803767,7.958107997865832e-05,6.656519974863816e-05,-5.416486740112305,-12.942087411880493,0.0030570027344107376,-0.002068743296870872,0.03727028317636172,22.51128911972046,-2.997182006947696,0.010684012593428022,8.263243143196228e-05,6.0545898024555465e-05
False,2.7718758583068848,-2.9982202148530632,0.0034394262715851964,7.844954877835377e-05,7.00429746014652e-05,-5.228147029876709,-12.926766395568848,0.003135919483590678,-0.002125201631049777,0.04443987895909481,22.68661379814148,-2.997003479162231,0.010586739046613024,7.90687772989866e-05,6.245906677840628e-05
False,2.9582467079162598,-2.998103942954913,0.0034703015118175344,7.752857848137288e-05,7.356872953729459e-05,-5.040390491485596,-12.910451650619507,0.0032110210928176343,-0.0021497033999663562,0.051354430393428165,22.858901262283325,-2.996826171875,0.0105019802382143,7.625966657221446e-05,6.428693896568916e-05
