IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4384313821792603,-2.9985494995489717,0.0037292238982935167,0.00011944637471898287,4.6088041125797215e-05,-6.561758995056152,-12.99943470954895,0.0032981629508269873,0.00012507551805162004,4.5846744849598376e-05,21.326796889305115,-2.998455200227909,0.012685776525999256,7.248956066158585e-05,7.569064951233614e-05
False,1.582144021987915,-2.9984588623046875,0.00355446323819265,0.00012679584977947034,4.84597184390409e-05,-6.418055295944214,-12.999099016189575,0.003121852754540321,8.396726911216057e-05,0.00033109704383259026,21.466835856437683,-2.998287048423663,0.012504457835707918,7.362386513298723e-05,7.788860791809513e-05
False,1.727715015411377,-2.9983673095703125,0.0034155845123284003,0.00012687734420328757,5.07565831712953e-05,-6.27271842956543,-12.995095252990723,0.0029575827284602004,-0.0003941479244385852,0.0036628157121395503,21.608696222305298,-2.998115844791755,0.012338637494612939,7.375376288756197e-05,7.997399472431477e-05
False,1.8972803354263306,-2.998261413653381,0.003340363507177009,0.0001223135597889337,5.351280041310108e-05,-6.10369873046875,-12.986794471740723,0.0028654339766865755,-0.0010721884563449407,0.010197081923302518,21.77325677871704,-2.9979171752929688,0.012166142174700736,7.322139128911295e-05,8.225139672550832e-05
False,2.0626449584960938,-2.99815765384119,0.0033353564698855045,0.000115483876065004,5.654197838025203e-05,-5.93892765045166,-12.977408409118652,0.002863168960495317,-0.0015084144402830889,0.016836351923694256,21.932419419288635,-2.997725219698623,0.012017963766990413,7.242154116727975e-05,8.433861885526538e-05
False,2.234779119491577,-2.998052063048817,0.003371000028894892,0.00010837707276614793,5.9664220287216626e-05,-5.767467498779297,-12.966559886932373,0.002904414697629477,-0.0017859153214181069,0.023696154771587142,22.096325635910034,-2.997527160681784,0.011883138584582245,7.152284897486773e-05,8.639119287950414e-05
False,2.4186620712280273,-2.997937622014433,0.0034351347386830456,0.00010094075917235984,6.331007798684984e-05,-5.584367513656616,-12.953820705413818,0.002971052897470417,-0.001958488311643525,0.030915451669242193,22.269213914871216,-2.997318115318194,0.011757610680744638,7.063343363754219e-05,8.846773508621186e-05
False,2.6276566982269287,-2.9978076172992587,0.0035166738472769475,9.396843641615054e-05,6.744745112739001e-05,-5.376343250274658,-12.937916278839111,0.0030562871760499597,-0.0020714054525699105,0.03899362172181374,22.462844133377075,-2.997083740308881,0.01163482575152134,6.977647889981952e-05,9.070276138269459e-05
False,2.8109676837921143,-2.997693786630407,0.0035709141234786905,8.903032441638935e-05,7.105497718883117e-05,-5.193803548812866,-12.92276120185852,0.0031315085996448636,-0.0021273328239738818,0.04594594152798085,22.630290508270264,-2.996881408849731,0.011541007663909812,6.917226979909975e-05,9.256969331918515e-05
False,3.0158488750457764,-2.9975653076544404,0.00360381603410151,8.480610740727571e-05,7.487731854616415e-05,-4.989357829093933,-12.905053615570068,0.003213882356562762,-0.002094308921251855,0.05311351815960085,22.81511950492859,-2.9966574097052217,0.011449693381687229,6.86554224282419e-05,9.456863277070647e-05
False,3.2148120403289795,-2.9974395751487464,0.0036089420299146263,8.167214168241538e-05,7.845490356826014e-05,-4.789993524551392,-12.889018535614014,0.003292321786590951,-0.0017928398371696297,0.057905802962012434,22.992546319961548,-2.996441955678165,0.01137185138362176,6.828271851516771e-05,9.643257278541005e-05
False,3.4200432300567627,-2.9973083497025073,0.0035667416939719563,7.913396700379658e-05,8.207720271413223e-05,-4.583109736442566,-12.873057842254639,0.0033597946255079117,-0.0014386392680894545,0.06139446430855421,23.173928260803223,-2.996220397995785,0.011302709573767682,6.800810419248025e-05,9.824157535210415e-05
False,3.630225658416748,-2.997173462063074,0.0034943814726432023,7.72716769372322e-05,8.551306451399821e-05,-4.370184302330017,-12.853581428527832,0.0033822056853629683,-0.0015046856503098931,0.066843651724576,23.35833239555359,-2.995995788834989,0.011236548160941624,6.780210282576621e-05,0.00010013016081968261
False,3.845543622970581,-2.997034606989473,0.0034095046554010948,7.597634512453327e-05,8.876649544260611e-05,-4.151397943496704,-12.83119010925293,0.003336906140262545,-0.001718803958910669,0.07353444632706502,23.54604482650757,-2.9957669069990516,0.011177539664820444,6.76633579003571e-05,0.00010196034305712023
False,4.080615043640137,-2.996882934588939,0.0032812352757945647,7.502865539726718e-05,9.196734421193215e-05,-3.9123424887657166,-12.804556846618652,0.003185033561664398,-0.0019749998061681976,0.0813517461392537,23.750070810317993,-2.995517272967845,0.011119962689859654,6.757055236915205e-05,0.00010390346397541584
