IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477002620697021,-2.9988833618117496,0.003711104257416149,9.654519032867458e-05,4.6607757665990084e-05,-6.552475452423096,-12.99977159500122,0.0032763476016530817,0.00010227995915851797,4.6116445811228886e-05,21.392663598060608,-2.9976184081751853,0.012712239550270002,9.96877713669493e-05,4.834545109437146e-05
False,1.5930280685424805,-2.998794250539504,0.0035364624818715897,9.970240507791213e-05,4.8878247336446695e-05,-6.407156229019165,-12.999428749084473,0.0030999182053605507,5.6422658771014935e-05,0.00033443578242686115,21.536149859428406,-2.9974465942941606,0.01253497499611211,0.00010493427738914407,5.071839920491176e-05
False,1.7720234394073486,-2.9986831665737554,0.0033770796994703235,9.923681743539061e-05,5.162180671709614e-05,-6.228489875793457,-12.993950128555298,0.002909779060906331,-0.0005699161981837965,0.004868587796300808,21.712719678878784,-2.997234497219324,0.012339353892921899,0.0001044347146251671,5.3330364033550076e-05
False,1.9283790588378906,-2.998585815425031,0.003321051233786091,9.696787743302562e-05,5.413217092985831e-05,-6.0726318359375,-12.986075401306152,0.0028443333895486387,-0.0011574095193000043,0.010975702014972836,21.87069821357727,-2.9970452880952507,0.012183903908850572,0.00010079247358053597,5.5468304825744505e-05
False,2.091043710708618,-2.9984860229305923,0.003322481699493061,9.374483454826626e-05,5.70912863939894e-05,-5.906349420547485,-12.976531982421875,0.002850651311038525,-0.0015648731858617668,0.017628840528895982,22.02834701538086,-2.9968572999350727,0.01204585983387674,9.600977427079134e-05,5.746972172854555e-05
False,2.2739992141723633,-2.9983743285993114,0.00336623167516777,9.012740889677634e-05,6.050069683876532e-05,-5.7282397747039795,-12.965134143829346,0.0028991699864557496,-0.001831189377456894,0.024727450498591222,22.20016837120056,-2.9966522217728198,0.011912346313109423,9.061683362127329e-05,5.9541677984595025e-05
False,2.4583041667938232,-2.998260803287849,0.0034266707905045712,8.690901203861887e-05,6.394784553155481e-05,-5.5446319580078125,-12.952218055725098,0.002968907172433149,-0.001987250138116312,0.03192714348428735,22.374982833862305,-2.9964447021484375,0.011792539900393844,8.556319939770754e-05,6.155982537942428e-05
False,2.6506357192993164,-2.9981414795620367,0.0035001035361124397,8.390094004156727e-05,6.782625434709688e-05,-5.347742795944214,-12.937032461166382,0.0030509231408253905,-0.0020873846274132813,0.039559250000020696,22.559760570526123,-2.996224060188979,0.011681199719798566,8.10025940051245e-05,6.361576917988243e-05
False,2.856537342071533,-2.998011474730447,0.0035737751619304477,8.139295019504263e-05,7.193007913365793e-05,-5.142312049865723,-12.919822931289673,0.0031360381966124185,-0.002144376902577226,0.047347601747274315,22.74959945678711,-2.995997009333223,0.011580824842698921,7.721429604300365e-05,6.566020176624373e-05
False,3.052203893661499,-2.997889404417947,0.003638863446540617,7.95337725267302e-05,7.586356084058672e-05,-4.9528878927230835,-12.903287172317505,0.0032126903962379836,-0.0021038968776694346,0.05392578817432823,22.92708969116211,-2.9957836912944913,0.011497854736116043,7.445529522183387e-05,6.75194117018553e-05
False,3.25412654876709,-2.9977609254419804,0.003683567060060891,7.815604862708531e-05,7.96459625283681e-05,-4.7458120584487915,-12.886375665664673,0.0032935138576847315,-0.0018104164179720108,0.05896048130301969,23.107580423355103,-2.995566711295396,0.011424540398101604,7.235236509131516e-05,6.931517408650611e-05
False,3.4728567600250244,-2.9976217651274055,0.0037118192376068347,7.697128647312463e-05,8.390062576446206e-05,-4.532326579093933,-12.869235754013062,0.003364800940237227,-0.0014828475163324612,0.0629280698726349,23.295905590057373,-2.995341186411679,0.011354565710398048,7.06863247507552e-05,7.119240572855907e-05
False,3.7104597091674805,-2.997467956505716,0.003745912895786856,7.600753992171008e-05,8.877084020605637e-05,-4.287686705589294,-12.851078987121582,0.0034338236338301454,-0.000992826292246989,0.0653428422754217,23.50815176963806,-2.995085754431784,0.011284470210264267,6.935914260809794e-05,7.326139513262793e-05
False,3.9373128414154053,-2.9973214722704142,0.0037612911116992214,7.552215307857498e-05,9.215440283440666e-05,-4.065619468688965,-12.836429357528687,0.003484130170818756,-0.00046445536175776866,0.06552029826839484,23.697712421417236,-2.9948565675877035,0.011227011512942999,6.853831187397574e-05,7.511919761387227e-05
False,4.18463659286499,-2.9971606445033103,0.003759979859419593,7.497242033640238e-05,9.754857531349965e-05,-3.8158746361732483,-12.824217557907104,0.003516912082721636,0.00039481131871601946,0.06205305608068026,23.90762686729431,-2.994602661114186,0.01117110194870846,6.795585054335541e-05,7.707681391198389e-05
False,4.4232964515686035,-2.997005310142413,0.0037600989464371794,7.470950390900448e-05,0.00010119924019192835,-3.574145793914795,-12.81338119506836,0.003557085710327699,0.000915782567182268,0.05836918550022405,24.107741832733154,-2.99436126742512,0.01112318138899543,6.761370374019892e-05,7.89032439947761e-05
False,4.671936988830566,-2.9968411256559193,0.003773212077460533,7.442937394668736e-05,0.00010680236346417823,-3.3223034739494324,-12.79699444770813,0.0035625690194449875,0.0005424270891129291,0.05950360880181233,24.31372308731079,-2.994111022911966,0.01107919146709645,6.741588683731482e-05,8.069525001822392e-05
False,4.92061185836792,-2.9966751099564135,0.003792047313934299,7.426790178430573e-05,0.00011151046068838862,-3.0707910135388374,-12.774851083755493,0.003553271495387312,-0.00036964679691859465,0.06550265974950208,24.51724863052368,-2.9938623048365116,0.011038541701999928,6.731072290541967e-05,8.247300511702576e-05
