IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408172369003296,-2.998633117764257,0.003733157828993225,0.00012019998272843325,4.574241920264512e-05,-6.559373140335083,-12.999528646469116,0.003313064318904379,0.00012040403441230831,4.518655749233763e-05,21.318735361099243,-2.9987545777112246,0.01140654083052606,7.447911604321149e-05,5.912803947377038e-05
False,1.5828832387924194,-2.998545532231219,0.0035609003786689145,0.00012697745391495016,4.807085582083227e-05,-6.417315483093262,-12.999184608459473,0.003139257084189263,7.763764102095642e-05,0.00033684955030732907,21.456867694854736,-2.9986218261765316,0.011227130051329734,7.559990447761503e-05,6.129706267197267e-05
False,1.7288438081741333,-2.998456726083532,0.00342106821369822,0.0001270439872364384,5.036081884348204e-05,-6.2664635181427,-12.995167255401611,0.002973913987116971,-0.000394680492342277,0.0036747998635732913,21.603779315948486,-2.998481140122749,0.011054278418419583,7.567858234449588e-05,6.345647761543286e-05
False,1.8953781127929688,-2.9983551026089117,0.0033425090661865424,0.0001228387054727708,5.3031380053654774e-05,-6.10548996925354,-12.98829698562622,0.0028831956851288767,-0.0009139967258864641,0.009044363456575432,21.760180592536926,-2.9983306885696948,0.010889649335143343,7.510742652589046e-05,6.562269469984172e-05
False,2.081033706665039,-2.9982409668155015,0.0033329722785841284,0.0001161520344277609,5.614110226252922e-05,-5.920419216156006,-12.983159065246582,0.002872466593875115,-0.0008617987329985551,0.012091500996523204,21.93857169151306,-2.998159484937787,0.010724187488320375,7.411528649661563e-05,6.796032671503177e-05
False,2.2480154037475586,-2.9981399537064135,0.003370284995536332,0.00010893378109864867,5.949691741663642e-05,-5.754255294799805,-12.97585940361023,0.0028886793933117004,-0.0011078746376704549,0.016596627970114373,22.10189938545227,-2.998002624604851,0.010590910525565407,7.313871589986107e-05,6.999942913151901e-05
False,2.4216935634613037,-2.998032836942002,0.0034072398254936173,0.00010254359533335879,6.272922215328424e-05,-5.5815300941467285,-12.965633392333984,0.002933382494396819,-0.0014785868528130908,0.022901210655051362,22.260551691055298,-2.9978485107421875,0.010476112166051117,7.225189257150356e-05,7.190368720872889e-05
False,2.6012823581695557,-2.9979226684663445,0.003433942639172557,9.683775670890068e-05,6.601233250921655e-05,-5.402581214904785,-12.953912258148193,0.003004908302465487,-0.001731054819796946,0.02949144483447176,22.432446241378784,-2.9976824952755123,0.010366082436565057,7.141984968814892e-05,7.389406144133499e-05
False,2.788451671600342,-2.9978076172992587,0.0034739971405966133,9.194786730550262e-05,6.949795666254213e-05,-5.2109692096710205,-12.940311193466187,0.003085850928151821,-0.0018924418224688007,0.036360616529575625,22.604104042053223,-2.9975161743350327,0.01026880618911478,7.073563372020909e-05,7.581686833801112e-05
False,2.9974095821380615,-2.9976785278413445,0.0035034417427617466,8.78641205588304e-05,7.315501707122008e-05,-5.006712198257446,-12.924396991729736,0.0031678670422756535,-0.0020176101847679618,0.043666859993176335,22.789541006088257,-2.9973352050874382,0.010176062909622688,7.015430210988896e-05,7.783021165852291e-05
False,3.1935904026031494,-2.9975564575288445,0.003506779360705323,8.544332124320909e-05,7.580471269231431e-05,-4.809690475463867,-12.90771484375,0.003241658358625128,-0.0021108214909680463,0.05067605982810432,22.965864181518555,-2.9971643066965044,0.01009774115278132,6.973587649579545e-05,7.969032474014655e-05
False,3.4039418697357178,-2.997424316359684,0.0035139318787362184,8.218157084065447e-05,8.057837029267741e-05,-4.597643733024597,-12.888540029525757,0.0033149719429791517,-0.00216568250830501,0.057978085478951974,23.152939319610596,-2.996982421958819,0.010024309052577025,6.940583895141296e-05,8.161162122999369e-05
False,3.6066250801086426,-2.997296447865665,0.0035274027497448285,8.050710515394308e-05,8.410429356003507e-05,-4.392621159553528,-12.869084358215332,0.0033776755559342697,-0.0021752695107733993,0.06459481689738258,23.33126211166382,-2.9968075561337173,0.009963035850724616,6.918725379649852e-05,8.334843332976426e-05
