IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4386842250823975,-2.9986743164481595,0.003723024881187408,0.0001130256889311649,4.636174746082478e-05,-6.561504364013672,-12.999549388885498,0.0032893415907646146,0.00011778661000543794,4.588873800970423e-05,21.38071036338806,-2.997971801785752,0.01280868084029561,0.00010430531400305886,4.972180037661363e-05
False,1.5905845165252686,-2.998578796396032,0.003539085096097821,0.00011914588696835159,4.882350467779746e-05,-6.40961480140686,-12.99990725517273,0.0031037329225388232,0.00017517428896370515,-0.00025140249846142114,21.530588388442993,-2.99778930679895,0.012620090383130337,0.00011094526604059846,5.2248089102260596e-05
False,1.7441774606704712,-2.998484497074969,0.003396034280790225,0.0001187372469861401,5.121919741645835e-05,-6.2562255859375,-13.003403186798096,0.002943038299387319,0.0005646706932647973,-0.003148388509303907,21.68203854560852,-2.997605896089226,0.012448906084094697,0.00011081804229317013,5.452358860515534e-05
False,1.9016681909561157,-2.9983880615327507,0.003329634574308983,0.00011498035187057678,5.3752090770393e-05,-6.099115610122681,-13.002966165542603,0.002855896508866236,0.00024211937946877382,-0.0024554341765129963,21.83658194541931,-2.997419433668256,0.012291788834912706,0.00010707488338722554,5.6647575611058175e-05
False,2.0731308460235596,-2.998282470740378,0.0033240314711905803,0.00010933484878955152,5.670225253548348e-05,-5.928433656692505,-12.996694326400757,0.0028256176295908195,-0.0006173206477452087,0.00318509365255179,22.003378868103027,-2.997218627948314,0.012141466178220713,0.00010132393195781906,5.878276058526499e-05
False,2.245344877243042,-2.9981774903135374,0.0033621786452035143,0.00010303431019529635,6.0000611916261336e-05,-5.757079362869263,-12.988333702087402,0.002867579583265747,-0.0012788498900389766,0.009912600200706834,22.169016122817993,-2.997018127469346,0.012009381109604266,9.525636736660998e-05,6.078716550625797e-05
False,2.408536672592163,-2.9980755615979433,0.0034177301894037777,9.749547680755474e-05,6.322924453717839e-05,-5.5863776206970215,-12.978880643844604,0.002936363006472021,-0.0017006943089505615,0.01664144829680749,22.33196783065796,-2.9968215944245458,0.011893987705683685,8.965614500645916e-05,6.26750339753467e-05
False,2.643948554992676,-2.9979296876117587,0.0034784077860374246,9.108184814317881e-05,6.763736726162812e-05,-5.3602190017700195,-12.964769124984741,0.0030367371858538053,-0.0020256002019488294,0.025425043430504245,22.544601917266846,-2.996563720749691,0.011762498922405013,8.340050471332469e-05,6.504415804918318e-05
False,2.835634708404541,-2.9978094482794404,0.0035040374475888104,8.687017844199923e-05,7.119001999600317e-05,-5.168729305267334,-12.951450109481812,0.0031198262526126305,-0.0021774007901525566,0.03272914898687109,22.721750497817993,-2.9963485719636083,0.011667251209427397,7.921572654073352e-05,6.695118699227723e-05
False,3.062361478805542,-2.99766723648645,0.0035173889225221106,8.362353349395249e-05,7.46015411737309e-05,-4.93507993221283,-12.933618068695068,0.003213881951182138,-0.0022743390456965986,0.041413043519572416,22.934406757354736,-2.9960900880396366,0.011566875653684834,7.533429599241888e-05,6.917509309300808e-05
False,3.269458770751953,-2.99753601080738,0.0035059449530190087,8.038247738990115e-05,7.904778506141082e-05,-4.732717514038086,-12.917394876480103,0.003289341847763734,-0.0022349247116196383,0.048239967596527704,23.115593194961548,-2.9958700560964644,0.011493563846532369,7.293690138613202e-05,7.096845120715374e-05
False,3.5044610500335693,-2.997387085109949,0.003476381283009389,7.827661127037468e-05,8.301569606706487e-05,-4.494263529777527,-12.899571418762207,0.0033708806525411666,-0.0019057577427996756,0.05374521405126888,23.3255615234375,-2.9956152345985174,0.011414289430093484,7.08065995826112e-05,7.310784025057598e-05
False,3.715789794921875,-2.997252807719633,0.003470301511512693,7.710221309244589e-05,8.610607725536623e-05,-4.278710246086121,-12.882945537567139,0.0034290547223365274,-0.0016591490656516,0.0581420861492422,23.51238512992859,-2.9953872682526708,0.011353135974284726,6.951340695310804e-05,7.492242658669927e-05
False,3.927274703979492,-2.9971160888671875,0.003473520327060369,7.620526441944132e-05,8.930004578618938e-05,-4.055485486984253,-12.8699791431427,0.00346660589173395,-0.0009028116380308303,0.05832694422695916,23.70293927192688,-2.9951544189825654,0.011297107167287901,6.85965269972566e-05,7.673524231955443e-05
False,4.170895099639893,-2.9969577027950436,0.0034902091187004347,7.526316268780031e-05,9.427250135774911e-05,-3.8043307065963745,-12.854716777801514,0.0035176276462126153,-0.00047031432616655703,0.05880061037395114,23.91412353515625,-2.9948959350585938,0.011242509619758395,6.794398155256692e-05,7.864880672714578e-05
False,4.406435966491699,-2.996803894173354,0.003500342051128041,7.474067230221301e-05,9.859503033234257e-05,-3.568081021308899,-12.838027238845825,0.00355649007045257,-0.0004852278243303196,0.061113349528470695,24.1164231300354,-2.9946475219912827,0.011192321430516291,6.754182321303564e-05,8.054628690436525e-05
