IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460461139678955,-2.9989132690243423,0.0037115807196163066,9.239098892170813e-05,4.6777721448505025e-05,-6.554125785827637,-12.999791145324707,0.0032807584269009898,9.90712999024284e-05,4.631043145205233e-05,21.390732407569885,-2.998010559240356,0.012613891615379687,9.997222117636753e-05,4.8101899531214915e-05
False,1.5900919437408447,-2.9988253784831613,0.0035384891505309208,9.525290659495116e-05,4.902094331482674e-05,-6.410089731216431,-12.999427318572998,0.0031056404399788505,5.0057292458806046e-05,0.0003520055843703369,21.532949209213257,-2.9978427125606686,0.01243591261689357,0.00010534814884117991,5.045860632337958e-05
False,1.7404111623764038,-2.998732299776748,0.0033973452540724805,9.510523863041356e-05,5.130742936069573e-05,-6.260015249252319,-12.995161056518555,0.0029393436027735555,-0.0004548679167644343,0.003899828853817992,21.681264638900757,-2.99766723648645,0.01226782833203764,0.00010534914930463376,5.267493482269741e-05
False,1.8962260484695435,-2.9986361694755033,0.003325342901289761,9.31963098058175e-05,5.38361648199438e-05,-6.1046507358551025,-12.987536668777466,0.002856612270157672,-0.001075916811944903,0.009906303231908897,21.834331035614014,-2.9974862672388554,0.012112259191920417,0.00010222045488026737,5.477903633057591e-05
False,2.0509984493255615,-2.998541565029882,0.0033150908351849387,9.203557880585947e-05,5.5050820597085294e-05,-5.950347185134888,-12.978819608688354,0.0028516051241645884,-0.0014956312396103288,0.016125489587800766,21.98517334461212,-2.9973083497025073,0.011975407329378587,9.776740146713462e-05,5.6721872162421597e-05
False,2.213813066482544,-2.998442077660002,0.0033459660976670577,8.76807680715835e-05,5.943372437544367e-05,-5.78804874420166,-12.968675374984741,0.0028880831070220736,-0.0017736651702533134,0.022636817629497766,22.14678716659546,-2.997118530329317,0.01184451545086016,9.26204743151286e-05,5.869645599564217e-05
False,2.381352186203003,-2.9983377075986937,0.0034017560316204677,8.47292766734586e-05,6.272943951671031e-05,-5.615861177444458,-12.956867694854736,0.0029492375432731968,-0.001951564044949815,0.029464446513149258,22.30691146850586,-2.996929321438074,0.011729716358101133,8.776854088606389e-05,6.057059196276402e-05
False,2.5592823028564453,-2.9982287598541006,0.0034711361146588017,8.207426696274714e-05,6.622170928582331e-05,-5.443798065185547,-12.944018602371216,0.0030195713021378126,-0.002057025410966741,0.036194564588035626,22.469338417053223,-2.996738891582936,0.011625767566180771,8.339802515003261e-05,6.240526159691837e-05
False,2.7507028579711914,-2.998108825762756,0.0035464762196050167,7.969750399773644e-05,7.004604849973823e-05,-5.25312066078186,-12.928597450256348,0.0030993221983597746,-0.0021268000131014855,0.04353158879715852,22.646860361099243,-2.996528930729255,0.011525034392532895,7.939461278179252e-05,6.434750949116272e-05
False,2.937265157699585,-2.9979919434990734,0.0036128758222723923,7.789095758506916e-05,7.370448393930158e-05,-5.067301988601685,-12.91241455078125,0.0031741852131997074,-0.0021694106028926044,0.05054119082337247,22.817387580871582,-2.99632782000117,0.01143920384359181,7.629377760083918e-05,6.61616788030254e-05
False,3.1709234714508057,-2.9978442382998765,0.0036664009649766,7.613707416596973e-05,7.833232814889195e-05,-4.828603148460388,-12.890603065490723,0.003264069691249788,-0.002122006998909644,0.05884080026992494,23.032963752746582,-2.996071777306497,0.011343717150270405,7.330631358334579e-05,6.839251449950317e-05
False,3.371616840362549,-2.997716369573027,0.0036590096227427,7.503675225954883e-05,8.205516916005254e-05,-4.627352595329285,-12.87568712234497,0.0033286807888219857,-0.0015504923446317792,0.061677872818177285,23.211618661880493,-2.9958596802316606,0.011274337899849536,7.149041132131533e-05,7.019367440880061e-05
False,3.5757710933685303,-2.9975866698659956,0.0036088228488624315,7.422747274079481e-05,8.55470390983647e-05,-4.421870708465576,-12.858569383621216,0.00336265523081338,-0.0013630055174649685,0.06546324976785972,23.391679525375366,-2.9956457521766424,0.011211276124724681,7.014604874625767e-05,7.196933980555048e-05
False,3.836920738220215,-2.997418823186308,0.0035554166982940186,7.347392368774956e-05,9.003325128312394e-05,-4.164433836936951,-12.835457801818848,0.003356098688408163,-0.00128737190538525,0.070758174000929,23.61447501182556,-2.995380249340087,0.011141776485770907,6.899527964170195e-05,7.411669314105381e-05
False,4.065138339996338,-2.9972723389510065,0.003525972189314098,7.303630876646969e-05,9.387908392924277e-05,-3.933996558189392,-12.816368341445923,0.0032942291098907285,-0.0009821737893377584,0.07326317434259873,23.811689376831055,-2.9951455690898,0.011086940821323605,6.833193834390745e-05,7.597328217923195e-05
False,4.304969787597656,-2.9971151733770967,0.003507732955840645,7.27202063631804e-05,9.781300267982276e-05,-3.6931817531585693,-12.792691469192505,0.0031281702113500147,-0.0011851062260709287,0.0783541294263232,24.022470474243164,-2.994894104078412,0.011035323692743074,6.789035338541475e-05,7.786483905756446e-05
False,4.584592342376709,-2.9969320679083467,0.00350964038981918,7.246455501556134e-05,0.00010249307983678909,-3.4087988138198853,-12.761411190032959,0.002836226870161554,-0.0015600792874901112,0.08597928464003377,24.259323596954346,-2.994610900990665,0.010981559111803823,6.7594638275054e-05,7.99971860724133e-05
False,4.824289321899414,-2.996773681603372,0.0035170314957359674,7.231249642816537e-05,0.00010651921711944725,-3.1811599731445312,-12.734129667282104,0.002559899891197641,-0.0018727349272508612,0.09272993280183373,24.45416021347046,-2.9943777467124164,0.010941624386180475,6.746814788149118e-05,8.171551867153684e-05
False,5.081162929534912,-2.996603088453412,0.003530263634488682,7.219055117464648e-05,0.00011099125697733528,-2.9335992410779,-12.7022545337677,0.002302884712769095,-0.0021880534206755223,0.10050051764742263,24.66695785522461,-2.9941210937686265,0.010901450301403758,6.741025672370805e-05,8.355114817564314e-05
False,5.348415374755859,-2.9964239501859993,0.003557085703584249,7.208711540622501e-05,0.00011586136565660578,-2.672398090362549,-12.66628909111023,0.0021374221885343413,-0.002467685259214637,0.10893062802970109,24.892001628875732,-2.9938504029996693,0.010861157935285392,6.740184302339678e-05,8.551252738148603e-05
False,5.611502170562744,-2.9962469483725727,0.0035808085307945754,7.200795757934171e-05,0.00012066220817016189,-2.4318034648895264,-12.63108515739441,0.002082824765580308,-0.0026796735511521413,0.11681121100166454,25.099167346954346,-2.9936010744422674,0.010828375455788897,6.742130068146771e-05,8.71842122686204e-05
False,5.889466285705566,-2.996056823991239,0.0035986898347029903,7.193361552792825e-05,0.00012571249230135319,-2.1721405386924744,-12.590997219085693,0.0020966527988848334,-0.0028549085943448747,0.1252892003345493,25.328330039978027,-2.993323974777013,0.010794758188700128,6.7461138082799e-05,8.900695390021287e-05
False,6.186717510223389,-2.995853881817311,0.003619432412443172,7.18711155086241e-05,0.00013067585065976658,-1.8890291452407837,-12.544923067092896,0.0021631716858105244,-0.0029960551027282765,0.13440260659197342,25.564011096954346,-2.9930389407090843,0.01075994813389657,6.751222305019718e-05,9.098697316545314e-05
False,6.474440574645996,-2.995656128041446,0.0036466121018375415,7.179678614776574e-05,0.00013585671531605808,-1.630448818206787,-12.500496864318848,0.0022473336712812183,-0.0031185607900904282,0.14279338934419566,25.783652305603027,-2.9927728273905814,0.010732529395182712,6.755029701675138e-05,9.260862394157253e-05
