IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439862608909607,-2.99857360846363,0.0037420985466041713,0.00011949641615644583,4.6447591929154575e-05,-6.560331344604492,-12.999415159225464,0.0033215281335190485,0.00012186505352263232,4.5962638407661416e-05,21.323596119880676,-2.9987350463634357,0.011597632612201005,7.39602598864969e-05,6.758366354343696e-05
False,1.5845942497253418,-2.9984823608538136,0.003566503205188574,0.00012651148648814038,4.882708549649806e-05,-6.411297559738159,-12.999040365219116,0.0031392572149741014,7.52343313691119e-05,0.00036307700648973996,21.468701124191284,-2.998591918963939,0.011410474513381333,7.506163754093914e-05,6.98568215897203e-05
False,1.7303255796432495,-2.9983917237259448,0.0034271476486862694,0.00012643306473199568,5.1118110835034714e-05,-6.270107269287109,-12.995103597640991,0.002980112873457302,-0.00039468035948068357,0.0036356253765187168,21.610761642456055,-2.9984503174200654,0.011244773742170509,7.511888964897677e-05,7.19400128942315e-05
False,1.891143560409546,-2.9982925415970385,0.003353237722844095,0.00012202560780194209,5.3792838456789386e-05,-6.109804630279541,-12.987282752990723,0.0028897523556805902,-0.001043958894929674,0.009813043276025394,21.762382745742798,-2.9982992553850636,0.0110858667925976,7.460044707967467e-05,7.403936347241045e-05
False,2.0525360107421875,-2.998192443861626,0.0033459661287392342,0.00011569599255920213,5.665732508526848e-05,-5.948990345001221,-12.978190898895264,0.0028836726068541462,-0.0014839133888846483,0.016294821493883147,21.91769766807556,-2.9981439209077507,0.01094055047234123,7.379566584205011e-05,7.608324760421468e-05
False,2.228358507156372,-2.9980850219726562,0.0033799407495152096,0.0001083886321300538,5.992177787718329e-05,-5.773834705352783,-12.967188596725464,0.0029240844563123863,-0.0017773933104262762,0.02330397286802316,22.085153818130493,-2.9979757689870894,0.010801671206325044,7.284980064645828e-05,7.818663009649734e-05
False,2.4292409420013428,-2.9979602051898837,0.0034462212358722594,0.00010069022971180763,6.378320319219017e-05,-5.573737144470215,-12.953476428985596,0.0029988288638417592,-0.001939846411799651,0.031023531433356514,22.273972034454346,-2.9977859498467296,0.010664699477666005,7.184533801332501e-05,8.045630348219313e-05
False,2.610466241836548,-2.9978482055012137,0.003516435404784071,9.477484766081433e-05,6.735747157780597e-05,-5.393229246139526,-12.940367460250854,0.0030740497819212666,-0.0019787284174440723,0.03751230327501762,22.44189691543579,-2.99761627195403,0.010557650005357022,7.107044455661471e-05,8.23976382428125e-05
False,2.794595241546631,-2.9977343750651926,0.003589630043556593,8.983185540656457e-05,7.105338049192246e-05,-5.2046873569488525,-12.925102472305298,0.0031491512551364348,-0.0020570256696129073,0.044566443220789155,22.614965677261353,-2.9974414063617587,0.010459899292521923,7.042307922802763e-05,8.433366488463596e-05
False,2.987884521484375,-2.9976135254837573,0.003662824669940777,8.572741196933967e-05,7.498353520239131e-05,-5.012089729309082,-12.908181190490723,0.003223776830194779,-0.0021257349591860446,0.051767814768952966,22.789284706115723,-2.997266235528514,0.010372875720344616,6.990022362110699e-05,8.622505355405359e-05
