IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441036343574524,-2.99908447265625,0.0037310118942712415,8.267202287867302e-05,4.758859722655282e-05,-6.5590808391571045,-13.000075578689575,0.0033140179720495848,8.66161469604881e-05,4.7134116633590935e-05,21.403618097305298,-2.9982556152390316,0.011915086845625398,9.734306184075464e-05,4.646874106049948e-05
False,1.5872758626937866,-2.9989965819986537,0.0035548207080496686,8.354912767247716e-05,4.981000856428105e-05,-6.41284966468811,-12.999697208404541,0.0031356809536781344,3.150845484427935e-05,0.0003775910690264305,21.544440865516663,-2.9981060791760683,0.011739612345112064,0.00010204382182309825,4.877363515315451e-05
False,1.7493302822113037,-2.998898620600812,0.0034054517789231104,8.345975826816316e-05,5.224735561065601e-05,-6.251070976257324,-12.99483871459961,0.0029588935330416817,-0.0005342301216271551,0.004423435401539723,21.70477783679962,-2.9979357910342515,0.011559724365060621,0.0001019084817172549,5.114833739604607e-05
False,1.9003043174743652,-2.9988052368862554,0.0033431051705472862,8.287444276325952e-05,5.4629810409583904e-05,-6.100546836853027,-12.987341165542603,0.0028856988511777723,-0.0011217232559678767,0.010304644065632104,21.85776114463806,-2.9977734375279397,0.011406421192625292,9.898702926537637e-05,5.3237384080778194e-05
False,2.076023578643799,-2.998698425362818,0.003326773361441381,8.221679592743317e-05,5.6722658419938176e-05,-5.9252660274505615,-12.97737431526184,0.0028870102840109625,-0.001563275559517973,0.01732850772910413,22.024975538253784,-2.9975967407226562,0.011256813869666768,9.451288105307149e-05,5.537899549734491e-05
False,2.2393693923950195,-2.998598937992938,0.003333806849882537,8.097168930377914e-05,6.06098302784915e-05,-5.762067794799805,-12.967152118682861,0.0029286148363930524,-0.0018018947318839856,0.023744395306140365,22.18295407295227,-2.9974298095330596,0.011131762420071745,9.003601934675859e-05,5.730023143883952e-05
False,2.421884059906006,-2.9984851074405015,0.003360032701937637,8.001792590542301e-05,6.389645095890505e-05,-5.579362154006958,-12.95448350906372,0.002994894975842715,-0.001970206204805713,0.030920873630140698,22.35760259628296,-2.997244262835011,0.011009453933139455,8.54062035085799e-05,5.9335973437579296e-05
False,2.6051039695739746,-2.9983715820126235,0.003402828915938852,7.921028353431337e-05,6.71932729617574e-05,-5.389959096908569,-12.94010853767395,0.0030726188532198707,-0.0020724709368790304,0.0382663357085091,22.53609609603882,-2.9970553589519113,0.010898947114323725,8.12986695832309e-05,6.133929281341622e-05
False,2.7901253700256348,-2.9982556152390316,0.0034612416400153266,7.850753221405629e-05,7.07314686566676e-05,-5.2098119258880615,-12.92550539970398,0.0031486744562510276,-0.002102831949904391,0.04496972253038058,22.708176136016846,-2.996872558724135,0.01080489037608923,7.803287282679652e-05,6.321047359849161e-05
False,2.9774107933044434,-2.998138427734375,0.0035204883668532166,7.793281661355819e-05,7.434977178331937e-05,-5.021430730819702,-12.910239219665527,0.003227710343922345,-0.001982988685818797,0.05090702580052307,22.875922679901123,-2.996694641187787,0.010723113692567565,7.547627399081838e-05,6.498574415615776e-05
False,3.1885032653808594,-2.9980044555850327,0.003586769155360411,7.741106603435157e-05,7.859347332588619e-05,-4.808634281158447,-12.89532208442688,0.0033085339462072517,-0.0014935000863307312,0.054538802941122594,23.07281732559204,-2.996485290583223,0.01063811824135618,7.31699130358638e-05,6.701498063581798e-05
False,3.3984696865081787,-2.9978698731865734,0.003641724548257315,7.702299781478899e-05,8.272188508926238e-05,-4.596608519554138,-12.886097431182861,0.0033487077361890262,-0.0004436825381271486,0.05272525905021595,23.25558352470398,-2.996289978036657,0.010568023037239853,7.158723549344986e-05,6.885219577113713e-05
False,3.6109275817871094,-2.997733154334128,0.0036852360118590013,7.672669711752625e-05,8.687839345819292e-05,-4.375680565834045,-12.881251096725464,0.0033916230677068096,0.0007123883826150483,0.04695638608751151,23.448503255844116,-2.996083374135196,0.010503649200019737,7.040367474953447e-05,7.069488300746916e-05
False,3.8369054794311523,-2.997587585588917,0.003722548101501713,7.64822336580045e-05,9.128160192789534e-05,-4.153249502182007,-12.871271848678589,0.003431677691272607,0.0006857709777832613,0.046253820899672504,23.640126943588257,-2.9958776854909956,0.010444521105792205,6.955423287365058e-05,7.253576475584954e-05
