IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428777694702148,-2.9987405395368114,0.003727912454976062,0.00010494648220660212,4.608270879871152e-05,-6.5573132038116455,-12.999819278717041,0.003294705858728202,0.00011593477555899842,4.556232501262833e-05,21.315451622009277,-2.998153076157905,0.012108922129662513,0.00010623188819899128,6.547839613950588e-05
False,1.6228405237197876,-2.998628540080972,0.0035127399271008062,0.00011032502921597605,4.8941827825052076e-05,-6.3727288246154785,-12.999492168426514,0.0030728574701506034,7.144324958057679e-05,0.00033954805844445805,21.494741201400757,-2.9979534912854433,0.011877655756668486,0.00011319612898441936,6.850251596912791e-05
False,1.7987052202224731,-2.9985202027019113,0.003357052441698059,0.00010877873392227954,5.162914787861478e-05,-6.201801061630249,-12.99441409111023,0.0028926128976765513,-0.0005203814456569739,0.004569466803923843,21.66109609603882,-2.9977691650856286,0.011688468867130295,0.00011159979756182576,7.097280200359243e-05
False,1.9612008333206177,-2.998420104966499,0.003301262427829689,0.00010494087234354719,5.4148197392026834e-05,-6.034418821334839,-12.98600697517395,0.0028226373569712067,-0.0011595398899369687,0.011117685693610716,21.823466777801514,-2.997589416569099,0.011524436985136072,0.0001066921908058894,7.31776635284118e-05
False,2.1530959606170654,-2.9983020019717515,0.0033084150049169678,9.878219562997773e-05,5.770343506258508e-05,-5.8426878452301025,-12.974870443344116,0.0028376576553944687,-0.0016192019618756857,0.018822464439172085,22.007824659347534,-2.9973864746280015,0.011361121557329792,9.978660171787824e-05,7.551181116301081e-05
False,2.3283681869506836,-2.9981933594681323,0.0033493037627070434,9.356211324152316e-05,6.0901500518215976e-05,-5.673977613449097,-12.96391224861145,0.002889275482377609,-0.0018562233023686953,0.02554323100970717,22.16817855834961,-2.997210083063692,0.011235474987371942,9.388862287767058e-05,7.741515877822885e-05
False,2.519272804260254,-2.998074645991437,0.0034049747280316895,8.835347257504095e-05,6.472962363684239e-05,-5.483699798583984,-12.95028305053711,0.0029578207920080172,-0.0020096208577677624,0.033023815447784606,22.346699237823486,-2.997013244777918,0.011107683577245247,8.777789418951009e-05,7.960327908905305e-05
False,2.7038590908050537,-2.9979602051898837,0.0034707783181317357,8.432810299625467e-05,6.842718301978792e-05,-5.294389486312866,-12.93562126159668,0.0030356642709733254,-0.002094309319062114,0.040304438475835105,22.522106885910034,-2.9968194579705596,0.011006116941657363,8.292219127364729e-05,8.161054210030356e-05
False,2.905696392059326,-2.997833557194099,0.0035508870813959702,8.078759879087903e-05,7.247183652730187e-05,-5.098464012145996,-12.919625282287598,0.0031231638912772985,-0.0020900486980536623,0.04732131546123209,22.70630121231079,-2.9966143800411373,0.010909318272513447,7.881243353991937e-05,8.361242893268876e-05
False,3.1340181827545166,-2.997688598698005,0.0036236046016282194,7.77400907356457e-05,7.711450854683e-05,-4.870549321174622,-12.901978731155396,0.003217458284905487,-0.001793372490267871,0.05321863026566945,22.90570068359375,-2.996393127599731,0.010814903636661,7.539328259405435e-05,8.575880313224539e-05
False,3.3597352504730225,-2.997544860932976,0.0036407707447196113,7.564058880593074e-05,8.135855802357222e-05,-4.644528746604919,-12.885082960128784,0.0032985208447581476,-0.001462607900393357,0.0574537214319585,23.105424642562866,-2.9961703491862863,0.010734913610208804,7.289752762236129e-05,8.783010531873129e-05
False,3.5871167182922363,-2.9973986817058176,0.0035830735304141397,7.408577505954745e-05,8.535248130433133e-05,-4.415818810462952,-12.864002704620361,0.0033521646961630564,-0.0016373106597156956,0.06419568969418224,23.304692268371582,-2.995948486495763,0.010663747960765154,7.112692398219988e-05,8.982451934692451e-05
