IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443506121635437,-2.9984207153320312,0.0037351841722060054,0.00012841270756796248,4.998848132424126e-05,-6.556694984436035,-12.999456644058228,0.003305077261272581,0.000136001580036694,5.0366263506090874e-05,21.331186532974243,-2.9985449218656868,0.011993167670157805,7.897984855089119e-05,7.579331631771217e-05
False,1.5878480672836304,-2.9983300782041624,0.0035609003235640437,0.00013645703694639246,5.2402325207527476e-05,-6.412364482879639,-12.99911117553711,0.0031292435026922865,9.333345739855124e-05,0.00034947446664123835,21.471826195716858,-2.998391418484971,0.011812208307503519,8.088744486743723e-05,7.803403511743457e-05
False,1.7647559642791748,-2.9982192993629724,0.0034022329601035525,0.00013547561027294882,5.5230133743387816e-05,-6.235785484313965,-12.993698596954346,0.0029394623387800035,-0.0005294364090140888,0.004850204030930931,21.648354411125183,-2.9981991577660665,0.011608479765179971,8.077276259199149e-05,8.062710416682423e-05
False,1.9258246421813965,-2.9981176757719368,0.003345966119668644,0.00012992429643564807,5.780716131894161e-05,-6.070889711380005,-12.98530888557434,0.0028707981637344387,-0.0011536811194570857,0.01135494411762514,21.804519057273865,-2.998029479989782,0.011448978975478185,7.953864352679561e-05,8.27680083636699e-05
False,2.0870578289031982,-2.998017272911966,0.003345489324569762,0.00012223891575451176,6.069861546666499e-05,-5.910001754760742,-12.975987434387207,0.0028775932134521044,-0.001549427185145132,0.017839980445749783,21.959694743156433,-2.99786041257903,0.011307478208686363,7.791352267508404e-05,8.478555739289006e-05
False,2.2597641944885254,-2.9979092406574637,0.003374814814547271,0.0001132772856266508,6.405560456027219e-05,-5.742459058761597,-12.965267181396484,0.002921700408892373,-0.0018034925794146982,0.024530973761543146,22.124186992645264,-2.997680969303474,0.011174321003270947,7.612472610071663e-05,8.682817550314037e-05
False,2.451045274734497,-2.9977902222890407,0.003422259966209638,0.00010472167277548688,6.764460271447318e-05,-5.551638841629028,-12.951833486557007,0.0029927492420900536,-0.001973402608009815,0.03204892057166884,22.29946279525757,-2.997489013709128,0.011049151289306862,7.436436505442858e-05,8.891552362291586e-05
False,2.634521007537842,-2.997675476130098,0.003461599271090929,9.793497999508861e-05,7.099342047043643e-05,-5.368335485458374,-12.93776249885559,0.0030682086216464936,-0.002065013867825091,0.039135514023971724,22.469868183135986,-2.997302246047184,0.010941624768357782,7.289781944252907e-05,9.087126658081725e-05
False,2.831622362136841,-2.9975521850865334,0.0034937855328192827,9.1856722902304e-05,7.463781665932285e-05,-5.17092227935791,-12.921453714370728,0.003149866761634891,-0.0021108207624240755,0.04654076280797055,22.650798320770264,-2.9971029662992805,0.010841251174504254,7.162572947702366e-05,9.287950678842092e-05
False,3.0323596000671387,-2.9974249268416315,0.003519415667333718,8.702494447480376e-05,7.833194733815544e-05,-4.96924889087677,-12.904345750808716,0.003230571368346757,-0.002029328330640848,0.05323966778817384,22.832870960235596,-2.9969027710612863,0.010751842848315861,7.062629199357878e-05,9.483848031169003e-05
