IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3285729885101318,-2.9985687256557867,0.003813385780739051,0.00011119535984705101,5.132007361240198e-05,-6.4530558586120605,-12.999761819839478,0.0032348632117480416,8.538879108517068e-05,4.5500866192674094e-05,21.331472158432007,-2.998613891657442,0.011463761729085125,8.596153248764881e-05,8.068404466864331e-05
False,1.5081133842468262,-2.998457641690038,0.003586292175646993,0.00011744303447301736,5.426206994512893e-05,-6.2646496295928955,-12.999395608901978,0.003022670850384691,3.397750837630961e-05,0.00035680242006837486,21.51093018054962,-2.9984356689965352,0.011234402893170221,8.918761950701945e-05,8.354840574164104e-05
False,1.6607296466827393,-2.9983645629836246,0.003439903034928548,0.00011627886893763405,5.665488000991304e-05,-6.105205535888672,-12.994882822036743,0.0028614995825871105,-0.0004969459207000674,0.0041048674078200285,21.66393792629242,-2.9982836914714426,0.011060713971202518,8.86267024662665e-05,8.577651629984934e-05
False,1.8116406202316284,-2.9982717896346003,0.0033733841335541873,0.00011252043538699527,5.910247767473356e-05,-5.943598508834839,-12.987095832824707,0.0027896165072115197,-0.001117462406187456,0.010205616846695447,21.813188433647156,-2.9981353760231286,0.010909317766302084,8.669798028575681e-05,8.781181484087957e-05
False,1.9704711437225342,-2.998173522995785,0.003364324189629343,0.00010763441982755486,6.176305318215475e-05,-5.7832841873168945,-12.97821044921875,0.002794026766451888,-0.0015318499468076068,0.01648220159465631,21.965063452720642,-2.9979837036225945,0.01077151309948579,8.417570945994828e-05,8.977512953929485e-05
False,2.145383596420288,-2.998067016596906,0.0034009216144484052,0.00010130985882294656,6.529300451689184e-05,-5.602178335189819,-12.967092275619507,0.00284409514840596,-0.0018136123545163842,0.023486146939056752,22.140239238739014,-2.9978091430384666,0.010630844900097244,8.117983886189988e-05,9.19336298542264e-05
False,2.3159327507019043,-2.9979614259209484,0.0034573076637910583,9.611171515707194e-05,6.859765405037562e-05,-5.425995349884033,-12.955212354660034,0.002913117539323102,-0.0019723370300261983,0.03018181318039453,22.298635244369507,-2.9976519776973873,0.010518550095143653,7.867817109993304e-05,9.380667315364268e-05
False,2.4951703548431396,-2.997850646963343,0.00352358788916652,9.143543150841938e-05,7.21422513176483e-05,-5.241221904754639,-12.941506385803223,0.0029928682836111455,-0.002083124167251619,0.03720093556505592,22.468159198760986,-2.9974826050456613,0.010411976696907257,7.63564229362373e-05,9.574168379952336e-05
False,2.7007765769958496,-2.997722778469324,0.0036009548500330066,8.712385517666128e-05,7.627590405013381e-05,-5.029664754867554,-12.924495697021484,0.00308561264197651,-0.0021481054742229335,0.045037947589702115,22.65963125228882,-2.997291259933263,0.010306000661033012,7.421985935866321e-05,9.785589191332022e-05
False,2.9394943714141846,-2.9975735475309193,0.003685951455095487,8.336069631390202e-05,8.114220887275473e-05,-4.78452730178833,-12.903087139129639,0.0031859874067794573,-0.002186987267034521,0.05383713371540533,22.87804675102234,-2.9970727539621294,0.0102009761985247,7.236817986376902e-05,0.00010018700867609311
False,3.1509945392608643,-2.99743988038972,0.0037324425585431305,8.094844894057987e-05,8.538907566236279e-05,-4.561675071716309,-12.881834745407104,0.0032668116102665275,-0.002237054886200952,0.061795390468015826,23.073525428771973,-2.9968762206844985,0.010120747977592314,7.1194254959959e-05,0.00010215781012863437
False,3.3623135089874268,-2.997305602999404,0.003747224276467271,7.93248418456484e-05,8.91384594213242e-05,-4.350632548332214,-12.860368490219116,0.0033363101615874026,-0.0022695454831728606,0.0691173623641255,23.256049633026123,-2.9966931152157485,0.010052918948541857,7.036775512527709e-05,0.00010399897729944751
False,3.568817377090454,-2.997174377553165,0.003742694661280363,7.797194651082538e-05,9.336344268417009e-05,-4.138232111930847,-12.838388681411743,0.0034005640977140135,-0.002180595954833479,0.07552157440710625,23.437238693237305,-2.996511840960011,0.009990453618839356,6.976474324923548e-05,0.00010583636898521998
False,3.7789175510406494,-2.997039489913732,0.003717183642247676,7.713317295169963e-05,9.692283595689343e-05,-3.921291172504425,-12.81754755973816,0.0034580227736682395,-0.0018178735195113255,0.07953248013284317,23.61969232559204,-2.99632782000117,0.009937166232304631,6.936348809449609e-05,0.00010754319440051543
False,3.993908643722534,-2.9969009400811046,0.0036932228034039453,7.64855594776863e-05,0.00010074436482892049,-3.6990166902542114,-12.793057680130005,0.0034891365330855717,-0.001879658850658039,0.0853732478601886,23.80450439453125,-2.9961413575802,0.009884834424845017,6.907389429735306e-05,0.0001093393575843702
False,4.232583045959473,-2.9967446899972856,0.0036596059285354254,7.599288099982951e-05,0.00010502156099953018,-3.4517614543437958,-12.762718439102173,0.003526329594442772,-0.002140115889672381,0.09330706493589036,24.00762176513672,-2.995935974176973,0.009834526461854572,6.887921081334625e-05,0.00011121625500159536
False,4.460328102111816,-2.9965957642998546,0.003601670249072881,7.570442769987189e-05,0.00010879095267809161,-3.214891657233238,-12.731688261032104,0.0035594696188710607,-0.002375007364008392,0.10111888614641772,24.199801921844482,-2.9957418823614717,0.009792446112642695,6.877147519282038e-05,0.00011291114408817348
False,4.691641330718994,-2.9964431764092296,0.0035555359027029227,7.550639432109865e-05,0.00011253703894789046,-2.9734671022742987,-12.698295831680298,0.0035873646789577555,-0.002579538303610829,0.10901887249252551,24.393415451049805,-2.9955447390675545,0.00975227411573076,6.871017835609099e-05,0.00011462408408493788
False,4.929718971252441,-2.996284790104255,0.0035332439693756246,7.537634249149089e-05,0.00011634271322832002,-2.7243514955043793,-12.66200304031372,0.0036095383588692995,-0.0027601004832662375,0.11705849222538885,24.590951919555664,-2.995343627873808,0.009714483019491566,6.869161258653442e-05,0.00011634556115197838
False,5.205021381378174,-2.9961004639044404,0.0035027263135780093,7.528871441519759e-05,0.00012098758960981393,-2.4354963898658752,-12.617554903030396,0.00362944577771547,-0.0029459877214980446,0.1262850355912585,24.817336082458496,-2.9951132205314934,0.009674429307966607,6.869093530191039e-05,0.00011827670500917175
False,5.454402923583984,-2.995932617224753,0.0034571884499319076,7.525002985297431e-05,0.0001250202142742922,-2.1728718876838684,-12.575056076049805,0.0036455389686863363,-0.0030855374026917295,0.13450189323730072,25.020827293395996,-2.9949050904251635,0.009641765338714746,6.870291559867867e-05,0.00011993228954043408
False,5.7160258293151855,-2.9957562256604433,0.0034271476654465466,7.523045387517572e-05,0.00012887616570368752,-1.8964550495147705,-12.528536319732666,0.0036619904789041043,-0.0031723580818517117,0.14270762118882832,25.232685565948486,-2.9946884154342115,0.009609459012630543,6.872537932484164e-05,0.0001216715234513035
False,5.975722312927246,-2.995580139104277,0.003417730369453393,7.520758423058919e-05,0.00013312874164818028,-1.6213208436965942,-12.480836153030396,0.0036774875581830515,-0.003178216824225496,0.15015185008534096,25.441274166107178,-2.994475402869284,0.009578466473659298,6.875163668984431e-05,0.00012340218382940303
False,6.2563323974609375,-2.9953878787346184,0.003405093968014751,7.518841792433037e-05,0.00013747765934871224,-1.3232643604278564,-12.427436351776123,0.003688573327062794,-0.003168095586226926,0.15767623355639415,25.66484832763672,-2.994245910551399,0.009548902996733024,6.877559513161703e-05,0.00012512767260128494
False,6.548529624938965,-2.995186462532729,0.0033493038473152454,7.518576169490289e-05,0.00014196130963121123,-1.0119822025299072,-12.368127346038818,0.0036894082701394567,-0.0033369404799286975,0.16642540314295537,25.89608144760132,-2.9940093993209302,0.009517670531595692,6.880620979204049e-05,0.0001270250810763809
False,6.827572345733643,-2.9949935912154615,0.0032949444691313494,7.517959235801756e-05,0.00014595691549217817,-0.7137331962585449,-12.308264017105103,0.0036921502082650375,-0.0035467971974918414,0.17526266241700977,26.1155686378479,-2.9937832644209266,0.009491800818083778,6.882710367091076e-05,0.00012865479901287376
