IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4494723081588745,-2.9989273071987554,0.00370120969355295,9.215524839998941e-05,4.68394731255709e-05,-6.546603202819824,-12.99983024597168,0.0032607316514138606,9.719546629512136e-05,4.6422492221816824e-05,21.397988200187683,-2.998072204645723,0.012850760376364605,9.767913149679037e-05,4.515183055635742e-05
False,1.6167984008789062,-2.99882568360772,0.0035017725080337733,9.491372556912951e-05,4.9419536226461314e-05,-6.383378744125366,-12.999484777450562,0.0030648705552805806,5.0245861675183e-05,0.00033826672926740627,21.563276290893555,-2.9978701781947166,0.01264655517998886,0.0001027081905042043,4.784098991199461e-05
False,1.7721619606018066,-2.998730468796566,0.003360867285033224,9.439334822959437e-05,5.1758093686207685e-05,-6.2282750606536865,-12.995075702667236,0.002897024332972338,-0.00047084677662745454,0.004003785180884528,21.71667969226837,-2.9976828002836555,0.01247703990235493,0.0001019441385302972,5.0084127659151456e-05
False,1.9324402809143066,-2.9986315917922184,0.003296017294025869,9.23454064446702e-05,5.4361566788538436e-05,-6.068512439727783,-12.987213134765625,0.0028176306175623435,-0.0011025485412148688,0.010182029311101364,21.86981201171875,-2.997496948344633,0.012325644251333421,9.863589271672692e-05,5.2153934777442016e-05
False,2.091681718826294,-2.998534240759909,0.003293394628341848,8.989412654968775e-05,5.696832071126783e-05,-5.909841299057007,-12.97822880744934,0.0028178690621132162,-0.0015222625091447627,0.01655050635014904,22.024851083755493,-2.997308654943481,0.012188672060432462,9.42359856545498e-05,5.412412040426242e-05
False,2.262977361679077,-2.998429565457627,0.003333687476097785,8.684428996284417e-05,6.030623095208728e-05,-5.739213705062866,-12.96749496459961,0.0028610229354847677,-0.0018034929520466217,0.02337130915569956,22.195422410964966,-2.997101135319099,0.012055038048110105,8.920265468337346e-05,5.618461100268176e-05
False,2.4358651638031006,-2.9983221435686573,0.003394484213452731,8.417396343924732e-05,6.361654023354592e-05,-5.567057371139526,-12.955602884292603,0.002925395760305864,-0.0019723369578841512,0.030168840543320075,22.35427474975586,-2.996907653985545,0.011944889844437567,8.484847618832923e-05,5.802533284789587e-05
False,2.619035243988037,-2.9982089233817533,0.0034669639738631056,8.174664505522153e-05,6.721279333582042e-05,-5.379690408706665,-12.941484212875366,0.003004312317921479,-0.002079396265061592,0.03745524748456675,22.53084945678711,-2.996691284235567,0.0118361715865338,8.064024064663875e-05,6.000130268484843e-05
False,2.826904296875,-2.998079223674722,0.0035504100985406014,7.951572904323107e-05,7.137429315309872e-05,-5.177852153778076,-12.924918174743652,0.00309014260214426,-0.0021486375370270466,0.04518608663523064,22.718273878097534,-2.9964620971586555,0.01173472367197354,7.699527176668005e-05,6.20319595743588e-05
False,3.019944190979004,-2.997959289699793,0.003624677555206226,7.789247702188811e-05,7.529614709474329e-05,-4.985807180404663,-12.90795636177063,0.003168105578022334,-0.0021837916593427775,0.05235414370520735,22.893957376480103,-2.9962469483725727,0.011650562264531544,7.4301698621322e-05,6.388283466486805e-05
False,3.223301410675049,-2.9978302002418786,0.003687977214742994,7.661396187048531e-05,7.931442791047296e-05,-4.783470392227173,-12.88917851448059,0.0032457111954588194,-0.002165682581305968,0.05944054225645971,23.07635235786438,-2.9960235594771802,0.011573075078581083,7.215155857981566e-05,6.575670532670332e-05
False,3.4291086196899414,-2.9976998902857304,0.0037426946770087776,7.560953951800498e-05,8.34948429849481e-05,-4.578521132469177,-12.870172023773193,0.0033193824818305994,-0.002011218979305873,0.06539704780867878,23.258305549621582,-2.995799866039306,0.0115039341538318,7.055251364954008e-05,6.758225938665506e-05
False,3.655750036239624,-2.997553711058572,0.00379955744583835,7.47776838346297e-05,8.824037523985482e-05,-4.352631449699402,-12.84968876838684,0.003388643048878107,-0.0017385114351050176,0.07037280422649166,23.460959434509277,-2.995551757980138,0.011435389071678966,6.927533025612086e-05,6.956864711776567e-05
False,3.888572931289673,-2.9974035643972456,0.0038375852747944634,7.418571114492502e-05,9.295115506548531e-05,-4.120497107505798,-12.827159404754639,0.0034446715838691573,-0.001621864842437546,0.07569420198164419,23.655583381652832,-2.995311584789306,0.011376380529743655,6.844301878336116e-05,7.143291519205974e-05
False,4.115320205688477,-2.9972552491817623,0.0038580892525450637,7.380907081431218e-05,9.707626098265177e-05,-3.894004166126251,-12.805957078933716,0.0034947387630648173,-0.0013704623828875156,0.07928005873880661,23.847614765167236,-2.995075073558837,0.01132404736641562,6.78858810496479e-05,7.323373314907177e-05
False,4.352084159851074,-2.997100830078125,0.0038791890237946814,7.349148284103646e-05,0.00010189497013559651,-3.6576879620552063,-12.780136585235596,0.003517627611323614,-0.0015819173499901406,0.08530893155421167,24.045517444610596,-2.9948315429501235,0.011275171449089492,6.751899248271835e-05,7.505150826472052e-05
False,4.593303203582764,-2.9969415282830596,0.0038999316191075106,7.32444980593814e-05,0.00010694376765337886,-3.417025148868561,-12.750735998153687,0.003546476412111988,-0.0019520973886635075,0.09296995861256166,24.250014781951904,-2.9945788574405015,0.011230349519777454,6.729886017856402e-05,7.684301837985922e-05
False,4.839552402496338,-2.996777343796566,0.00391387879521031,7.308462679176726e-05,0.00011152337044985578,-3.1642413288354874,-12.717723369598389,0.0035799739134734945,-0.00229031815248961,0.10127214734426544,24.450878620147705,-2.9943295288830996,0.011188982560933872,6.717768783728584e-05,7.861371372270087e-05
False,5.11472225189209,-2.9965927125886083,0.003927588210997248,7.293444357523483e-05,0.0001172020244063168,-2.889218755066395,-12.679569005966187,0.003612280123974979,-0.00258806063261219,0.11024333381699089,24.67238759994507,-2.9940545656718314,0.011145828980735413,6.712159586737021e-05,8.057883126127702e-05
False,5.375642776489258,-2.9964172365143895,0.00393712462671933,7.284037108248604e-05,0.0001214539762348831,-2.6360135078430176,-12.642374277114868,0.0036358829612089536,-0.002814961293335731,0.11843421552778301,24.873779296875,-2.993804626632482,0.011110424379998098,6.711006864331349e-05,8.22861030716245e-05
False,5.671406269073486,-2.9962164307944477,0.003924369630279748,7.273606328202859e-05,0.00012795494498954758,-2.3404951691627502,-12.5964195728302,0.0036573410271488168,-0.003045591091004294,0.1279530649994416,25.105952262878418,-2.993515625130385,0.011073111408263113,6.71316512264507e-05,8.421667963464879e-05
False,5.952375411987305,-2.9960235594771802,0.0038808580482939344,7.268698551987524e-05,0.00013290545710536975,-2.050739586353302,-12.548801183700562,0.0036739111190294206,-0.0032336104067080917,0.1371637635808588,25.330788612365723,-2.9932357789948583,0.011041044170476763,6.717694520270794e-05,8.59468346595482e-05
