IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447779655456543,-2.9990020751720294,0.003706574237044992,8.6843214588609e-05,4.743028543793785e-05,-6.555403470993042,-12.999876737594604,0.003270625943056363,9.115906175450801e-05,4.6984134861618315e-05,21.387897968292236,-2.998140258830972,0.012867568318579761,9.295251372403868e-05,4.550269997088675e-05
False,1.60967218875885,-2.998902282794006,0.0035096404853366754,8.873916553079848e-05,4.9951636740926875e-05,-6.390518665313721,-12.999537229537964,0.0030719038741827266,4.402636864867175e-05,0.0003355421697355183,21.550639629364014,-2.9979409789666533,0.01266515230111967,9.742180490442554e-05,4.8136652214029584e-05
False,1.7655363082885742,-2.9988061523763463,0.003367542931785326,8.838590010766955e-05,5.228913502018872e-05,-6.234916925430298,-12.995113372802734,0.0029027460968632894,-0.0004783036790221709,0.004012838144059964,21.70437490940094,-2.99775421153754,0.012493730474679813,9.690494855576576e-05,5.0386339006089526e-05
False,1.9181262254714966,-2.998711547930725,0.0033047195029950373,8.708947577975051e-05,5.4681623610114963e-05,-6.082811117172241,-12.987680673599243,0.0028251408132178323,-0.0010801777439909928,0.009862216042218081,21.854169845581055,-2.99757110606879,0.0123441202475224,9.420670543976227e-05,5.2420079428787606e-05
False,2.1238114833831787,-2.9985855103004724,0.0033049580690766287,8.476878666932335e-05,5.8214857941423215e-05,-5.877861976623535,-12.976004600524902,0.0028303858913926,-0.0015962987330888174,0.018045612791515626,22.054174661636353,-2.997327880933881,0.012168525389115822,8.933658311288895e-05,5.496055912718836e-05
False,2.2958829402923584,-2.9984780884115025,0.003347039048500376,8.271126228984055e-05,6.147671403610961e-05,-5.706436634063721,-12.964998722076416,0.0028792619647868122,-0.0018471687743424725,0.02486948993378185,22.21941900253296,-2.997126769972965,0.012041449177085979,8.519662398938286e-05,5.694724069627956e-05
False,2.485881805419922,-2.9983602905413136,0.003408789440184069,8.071957043827703e-05,6.51009524921228e-05,-5.512086629867554,-12.951236486434937,0.0029554367264530133,-0.0020122846231164183,0.032514635346931324,22.40429925918579,-2.9969018555711955,0.011916994159943912,8.100488577197808e-05,5.907891304941675e-05
False,2.665342092514038,-2.998249206575565,0.003475189249561909,7.909264819214305e-05,6.869871006770992e-05,-5.3383049964904785,-12.937812328338623,0.0030291078598559474,-0.0020985701898938278,0.03925080255007782,22.567328929901123,-2.9967028808314353,0.011819839809960528,7.785357949446304e-05,6.0894683857153377e-05
False,2.852252244949341,-2.9981323243118823,0.0035440919988829734,7.77485654803802e-05,7.241058745148629e-05,-5.15203070640564,-12.922296047210693,0.00310754744419365,-0.0021539641605856654,0.04634527986217563,22.739699602127075,-2.9964929199777544,0.011728405983302968,7.511204765116274e-05,6.27587961974672e-05
False,3.0490005016326904,-2.9980087280273438,0.003601789483377253,7.66367532393364e-05,7.631086737404864e-05,-4.955806493759155,-12.905018329620361,0.003187775095904913,-0.002152898847002289,0.05342686938758904,22.918647289276123,-2.9962741089984775,0.011644243631431059,7.28680220363517e-05,6.464247010829819e-05
False,3.272015333175659,-2.99786712648347,0.003650784401688751,7.570332270490322e-05,8.058086594606765e-05,-4.727207899093628,-12.884700775146484,0.0032759901459554082,-0.0020101533239382974,0.060395468763673396,23.123767137527466,-2.9960226439870894,0.011558891018274673,7.093979677768453e-05,6.674350134482103e-05
False,3.4924416542053223,-2.9977261351887137,0.0036747457268879367,7.517185887272845e-05,8.370588730150877e-05,-4.512211322784424,-12.865344285964966,0.0033470391859817387,-0.0018349183820482126,0.06593108342926501,23.31356191635132,-2.9957891847006977,0.011489032933101237,6.965727524784673e-05,6.863842356244219e-05
False,3.717498302459717,-2.997580566443503,0.003648400172977838,7.451162851784262e-05,8.898206271793264e-05,-4.285882830619812,-12.843268871307373,0.003406763112556274,-0.001804558047213075,0.07208476481541194,23.510417461395264,-2.99554779054597,0.011424540480613346,6.871200240714268e-05,7.055773878602529e-05
False,3.9569342136383057,-2.9974267578218132,0.003620743799181889,7.416707885704979e-05,9.29350008551488e-05,-4.037275075912476,-12.81748652458191,0.003465532888185281,-0.0018162756194404614,0.07883063957788096,23.72332763671875,-2.995286255143583,0.011362314058747979,6.803099375383097e-05,7.25861028577195e-05
False,4.191029071807861,-2.9972732544410974,0.003614902415880806,7.3966728305718e-05,9.588365542021982e-05,-3.8066012263298035,-12.792962551116943,0.00351178612864711,-0.0017811222616140679,0.0843741101896242,23.917895317077637,-2.995046691969037,0.01131284366411917,6.764192820570027e-05,7.433654618666283e-05
False,4.422189712524414,-2.9971231080126017,0.00361454483161705,7.369820410462724e-05,0.0001013457875505339,-3.571742832660675,-12.764923095703125,0.0035393237890735214,-0.002009621118830311,0.09146571891579737,24.113530158996582,-2.9948052978143096,0.01126587425409446,6.738209046778559e-05,7.612686054448392e-05
False,4.661087989807129,-2.996965332189575,0.0036132336297930957,7.357640760341562e-05,0.00010495674278791577,-3.3218096792697906,-12.73263669013977,0.003570436958012466,-0.0022929810363019444,0.09964250391606129,24.31903076171875,-2.994551086332649,0.011220812290926392,6.722777516339435e-05,7.797409485731322e-05
False,4.911918640136719,-2.996799316490069,0.003618359506754067,7.346086428577686e-05,0.00010916667943658148,-3.0724209547042847,-12.698413133621216,0.0036001201074685922,-0.0025379922755883835,0.1078529234144923,24.52145481109619,-2.9942999267950654,0.011179089285576784,6.715545676475215e-05,7.979572819123378e-05
False,5.164727687835693,-2.9966308595612645,0.003603219896760526,7.336293603718264e-05,0.00011448434301032386,-2.8136666864156723,-12.660867929458618,0.003626108001676017,-0.0027547733476463937,0.11630114848530172,24.728877067565918,-2.9940417483448982,0.0111408225879905,6.713608007212927e-05,8.157819477245618e-05
