IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439661979675293,-2.9989419556222856,0.0037299390495965376,9.129952445070896e-05,4.724620672001433e-05,-6.556192636489868,-12.999980449676514,0.003289818322932918,9.984379124943288e-05,4.6886458261578646e-05,21.393657207489014,-2.998114318936132,0.012161017114896738,0.00010831622032491291,5.0315805056790846e-05
False,1.5887898206710815,-2.9988513183780015,0.0035498140900097784,9.406047545817812e-05,4.95676442283954e-05,-6.411389112472534,-12.999659299850464,0.0031137463175085643,5.378741986145742e-05,0.00033284454827255296,21.536784648895264,-2.997954406775534,0.011981366938095352,0.00011482762162755229,5.2729641339572564e-05
False,1.7494593858718872,-2.9987536621047184,0.003401517596991965,9.381744706007167e-05,5.201643460683317e-05,-6.2509965896606445,-12.995036602020264,0.0029375545537557706,-0.0004910866906090428,0.00419073239773502,21.695473551750183,-2.9977777099702507,0.01180231599544091,0.00011455436884095625,5.511323713667332e-05
False,1.9039946794509888,-2.9986584472935647,0.0033382175600081003,9.203732700281134e-05,5.44766918573944e-05,-6.096959829330444,-12.987432718276978,0.002859830695793512,-0.001097222063165399,0.010173982196415085,21.847333908081055,-2.9976080323103815,0.011648891547859176,0.00011052247910786635,5.719609945245178e-05
False,2.0673141479492188,-2.9985589600401,0.003333806739169518,8.933713937447362e-05,5.743249517331922e-05,-5.9342265129089355,-12.978193283081055,0.002858161772014061,-0.001527589243526489,0.016735432590112908,22.0064697265625,-2.997431945754215,0.011505364035271273,0.00010464335467400555,5.9232494693575564e-05
False,2.2358996868133545,-2.9984561157179996,0.003368973375701608,8.657769636803497e-05,6.0472438504372366e-05,-5.7662975788116455,-12.967614650726318,0.00289893159417327,-0.0017992311715642959,0.023458379979224127,22.168937921524048,-2.997252807719633,0.01137530797303572,9.827201944817824e-05,6.120079408047372e-05
False,2.4139137268066406,-2.9983456421177834,0.0034300087648582176,8.3730764025519e-05,6.398525743206001e-05,-5.58902645111084,-12.955343008041382,0.0029633042924641253,-0.0019691404657657847,0.030467118812643572,22.338327646255493,-2.997065124567598,0.011255501285558538,9.203286786301278e-05,6.31634962292332e-05
False,2.5997700691223145,-2.998230896075256,0.0035012957314878453,8.123937727492911e-05,6.76499248933272e-05,-5.403994083404541,-12.941346406936646,0.0030394793431776663,-0.002074070173656149,0.037686305418869775,22.51272463798523,-2.996872558724135,0.011146187448853382,8.643816106086659e-05,6.511102839592646e-05
False,2.792484760284424,-2.9981094361282885,0.003575324756608626,7.915742887553548e-05,7.144202486539534e-05,-5.212193012237549,-12.925588369369507,0.0031191105912396276,-0.002140116102951466,0.04505606651785283,22.69091558456421,-2.9966751099564135,0.011049270132396606,8.17951079311309e-05,6.700076688985604e-05
False,3.0018413066864014,-2.9979782104492188,0.003649473213833312,7.732021024445313e-05,7.575709920906968e-05,-5.003849029541016,-12.90707516670227,0.003201126876577974,-0.0021880533457243655,0.05291605110042296,22.88156008720398,-2.996463623130694,0.010954617271232953,7.771875029773848e-05,6.904387713835184e-05
