IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,12.269973754882812,-2.991298522800207,0.00046777723620529177,7.594449857903428e-05,0.00016269064959918366,4.887101650238037,-11.145751953125,0.002926826096588412,-0.004659466071520234,0.24485398272261244,30.454201698303223,-2.989296874962747,0.009238123063792892,6.890976493965896e-05,0.00014085653696267977
False,12.580235481262207,-2.9910781858488917,0.00020670890122191223,7.617180280139081e-05,0.00016111812422871482,5.259522438049316,-11.042364478111267,0.002979993396466711,-0.00495560781170522,0.254804771293568,30.719449996948242,-2.9890155028551817,0.009219408033237914,6.891522158994703e-05,0.0001424875934857831
False,12.884203910827637,-2.990861206315458,-4.374980998963763e-05,7.639525061453015e-05,0.00015925256924933178,5.630132675170898,-10.935816645622253,0.0027618407976413286,-0.0051867717336087195,0.26459552298343736,30.983285903930664,-2.988735046237707,0.009202479725465383,6.892280053160116e-05,0.00014395206353342573
False,13.195812225341797,-2.9906387329101562,-0.00029075145479692745,7.66188734130007e-05,0.0001570307628530494,6.01249885559082,-10.822338819503784,0.002221226693004952,-0.005331648296401804,0.2743313361750081,31.25820541381836,-2.988442078232765,0.009186982527396257,6.893297544364203e-05,0.00014532827299883693
False,13.520565032958984,-2.990408020094037,-0.0005316733666910501,7.684063000549591e-05,0.0001544331380640888,6.414134979248047,-10.699486076831818,0.001720905184927582,-0.005391836048822853,0.2839842668248698,31.54991626739502,-2.9881311040371656,0.00916790799585837,6.894457936441869e-05,0.00014702439221915653
False,13.808563232421875,-2.990204772911966,-0.0007286071178703553,7.702165551667892e-05,0.0001519311568878035,6.778862953186035,-10.58372312784195,0.002050041589766102,-0.005510079087889978,0.29307846715995095,31.813364028930664,-2.9878497319296002,0.009152530398503451,6.895241755760081e-05,0.0001483794709620328
False,14.091639518737793,-2.9900051886215806,-0.0009043215760645935,7.718241392929906e-05,0.00014932578337391585,7.1490888595581055,-10.462343752384186,0.00261628621459809,-0.00564536892308749,0.30248883455817016,32.08456516265869,-2.9875598149374127,0.009137153345771785,6.896179790021151e-05,0.00014979548029847245
False,14.380053520202637,-2.9898028569296002,-0.0010598896029054736,7.732529295792067e-05,0.0001465838822115402,7.538265228271484,-10.3306884765625,0.0031045673028209358,-0.005783852528066161,0.3124384984008118,32.3503999710083,-2.987275085411966,0.009123563950508463,6.897118769405846e-05,0.00015104112419231196
False,14.664755821228027,-2.9896041871979833,-0.0011930463955741471,7.744795343487966e-05,0.00014380931669519704,7.934671401977539,-10.1927709877491,0.0034812693445662912,-0.005878662187341655,0.3222330646242434,32.62544918060303,-2.9869799809530377,0.009108304250368706,6.89786102763092e-05,0.00015243528571273486
False,14.939244270324707,-2.9894137578085065,-0.001306652856636763,7.754641894190088e-05,0.00014106308415367776,8.328863143920898,-10.052293699234724,0.00376057567051043,-0.005893042864046039,0.33129016058786753,32.90342044830322,-2.986681519076228,0.00909328483960749,6.898125985170746e-05,0.00015382845887644574
False,15.225137710571289,-2.989216309040785,-0.0014098881815078784,7.76312265995096e-05,0.0001381435253935934,8.752772331237793,-9.899124145507812,0.003968834200418594,-0.005707152751349278,0.3391913887697624,33.182623863220215,-2.9863815307617188,0.009078024597811582,6.899631756647906e-05,0.00015523821634114387
False,15.4924955368042,-2.989031677134335,-0.0014934537695568317,7.769405521698786e-05,0.00013537248904752806,9.160872459411621,-9.747521370649338,0.004066348585002796,-0.005668271991965647,0.3470401044254527,33.45629119873047,-2.986087951809168,0.009063124400585461,6.900444170365485e-05,0.00015664409308900043
False,15.770177841186523,-2.988840637728572,-0.0015665291344997953,7.773977499139851e-05,0.00013246606290498846,9.595868110656738,-9.582239985466003,0.003965020295378534,-0.005613944731666148,0.35523280878042907,33.74618911743164,-2.9857757575809956,0.009048461159626016,6.901032599721894e-05,0.00015803067707330346
False,16.055675506591797,-2.9886453254148364,-0.0016244648110773758,7.77676473568846e-05,0.0001294805265644905,10.05627155303955,-9.40627259016037,0.0039000509495463707,-0.005244829582635305,0.36134342784766615,34.05046844482422,-2.985447082668543,0.00903379845870724,6.901694274853689e-05,0.00015942677607612632
False,16.315250396728516,-2.9884692383930087,-0.0016404388161149746,7.777599872462284e-05,0.00012804525558889353,10.485771179199219,-9.237279057502747,0.003870248594169633,-0.0052139374115082425,0.368171537159193,34.33259201049805,-2.985142517834902,0.009019374578545363,6.902937268454233e-05,0.0001607803789530848
False,16.589784622192383,-2.9882836919277906,-0.001575946722349724,7.773051222272247e-05,0.00012467655707609716,10.94993782043457,-9.049010634422302,0.0038139817647414014,-0.005392368136102319,0.37713573434467856,34.63603210449219,-2.98481475841254,0.009004949372387328,6.90391460353684e-05,0.00016219706228497798
False,16.854461669921875,-2.988105163909495,-0.0014215707015426432,7.764551054407317e-05,0.00012317779639603956,11.405240058898926,-8.85927128791809,0.003695488310544501,-0.005615540442296367,0.3866091661863805,34.932589530944824,-2.9844934083521366,0.008993028042295039,6.904635430005407e-05,0.00016333794908546565
False,17.11831283569336,-2.9879278568550944,-0.001144170675210368,7.749452056981231e-05,0.0001226531416143477,11.863055229187012,-8.664962768554688,0.0033828015033886146,-0.00570182550209805,0.39528705515963736,35.23055362701416,-2.984170228242874,0.008979319979054722,6.905520576195182e-05,0.00016470155277714235
False,17.39203453063965,-2.9877438358962536,-0.0007984638405383482,7.731068508444351e-05,0.00012289883827161686,12.338981628417969,-8.458829998970032,0.0030502076433724244,-0.005731120005798887,0.40368465192146635,35.54082202911377,-2.9838327039033175,0.008964538462880287,6.90663516140481e-05,0.00016613779192754168
False,17.652158737182617,-2.987567748874426,-0.0004665851436099918,7.713109738251311e-05,0.00012360863839763417,12.7920503616333,-8.26524293422699,0.0025681256350109454,-0.004982240212350747,0.406283894147216,35.836092948913574,-2.983512269333005,0.008951901456798349,6.907651931159533e-05,0.0001674084658551611
False,17.912370681762695,-2.987392272800207,-0.00014913080325995305,7.695210167001638e-05,0.00012468438613905025,13.242053985595703,-8.07834780216217,0.0017355679706310234,-0.003605388312838206,0.4026898344274735,36.131229400634766,-2.98319030739367,0.008938787997586817,6.908083497469377e-05,0.00016869705849959461
False,18.172971725463867,-2.9872158812358975,0.00015151500059642866,7.676957268807258e-05,0.00012606722519601103,13.682706832885742,-7.89506721496582,0.00055193897583499,-0.002576341365858126,0.39917526122809815,36.4261474609375,-2.9828689582645893,0.008926868133048578,6.909239677840226e-05,0.00016993132534953319
False,18.438438415527344,-2.9870355231687427,0.0004616975606596739,7.657475854919148e-05,0.0001279032042998536,14.114465713500977,-7.716378211975098,-0.0011237858516264883,-0.0016623448153491598,0.3957936319630454,36.72518539428711,-2.9825421143323183,0.008914707450463428,6.909709661264894e-05,0.0001711269362376297
False,18.70365333557129,-2.9868557741865516,0.0007374286746732359,7.639649232964265e-05,0.00012998532392334282,14.528635025024414,-7.542092323303223,-0.0022780891972125033,-0.0013363739204769194,0.39577178539109803,37.030643463134766,-2.9822085574269295,0.008902549160364478,6.910744518787337e-05,0.00017237284521143723
False,18.97212791442871,-2.986672363243997,0.000903487089599985,7.626764741086105e-05,0.0001317937338724072,14.932943344116211,-7.367059946060181,-0.003126024983108305,-0.0015691344005833094,0.40006224746070596,37.32171058654785,-2.981890259310603,0.008892296820653409,6.91127950562551e-05,0.00017343514191562134
False,19.241138458251953,-2.986488953232765,0.0009788274538731886,7.617770977939494e-05,0.00013321131947724023,15.325252532958984,-7.198226451873779,-0.0037961005567443157,-0.0014263893769611022,0.40291653243739256,37.62134552001953,-2.981562500819564,0.008879541532855657,6.912253975465893e-05,0.00017475978263315365
False,19.511890411376953,-2.9863040167838335,0.0010520218216138531,7.609113199830256e-05,0.00013465563794598073,15.709465026855469,-7.029796838760376,-0.003961085447309434,-0.0016218647641069194,0.4070804351947474,37.92225456237793,-2.9812335204333067,0.008869410270737661,6.912894082019655e-05,0.00017580135132272
False,19.785425186157227,-2.9861157229170203,0.0011641979217708713,7.599287491519692e-05,0.000136438136899986,16.086585998535156,-6.859073638916016,-0.003943204952304785,-0.002209358394521054,0.4141024143377313,38.22498321533203,-2.9809011854231358,0.008856535770822052,6.913323508184164e-05,0.00017713341410690212
False,20.08258628845215,-2.985910950228572,0.0013279913072725236,7.586812864280372e-05,0.0001388252100962941,16.484174728393555,-6.6740882396698,-0.0038263793698686036,-0.0029156284349699047,0.4232113399428775,38.55172538757324,-2.980542603880167,0.008845924861692092,6.91404448747986e-05,0.00017826931014891463
False,20.37915802001953,-2.98570526111871,0.0015095471263471781,7.573900624729694e-05,0.0001416091558877964,16.869606018066406,-6.490933895111084,-0.0036133528415917804,-0.0034695668966181507,0.43213877659154637,38.875078201293945,-2.980187378823757,0.008835195672843032,6.914945968169196e-05,0.00017937917617863385
False,20.655065536499023,-2.985512695275247,0.001675486421400278,7.561717308711577e-05,0.00014444766115865175,17.218616485595703,-6.321126699447632,-0.0033555025135373335,-0.003941477228920473,0.44054381998703757,39.17321014404297,-2.9798593148589134,0.008824468871269637,6.9165102336333e-05,0.00018054341943102357
False,20.941940307617188,-2.9853118900209665,0.0018267630889929269,7.549863491272931e-05,0.00014752935543833561,17.572153091430664,-6.1445863246917725,-0.0030822751812042406,-0.004420847009215567,0.4497325001602673,39.48037147521973,-2.9795196540653706,0.008813978108944933,6.917433605860621e-05,0.00018166387385298532
False,21.221290588378906,-2.985115966759622,0.0019428728746582434,7.539150954715945e-05,0.0001505414367962249,17.908187866210938,-5.972930908203125,-0.0028139348808830216,-0.0047931569124973,0.45862139018622544,39.77682876586914,-2.9791934210807085,0.0088033672037376,6.918224877291385e-05,0.00018278031620212352
False,21.50699234008789,-2.984915466979146,0.002004742374959392,7.531139069133761e-05,0.0001532625500974968,18.24490737915039,-5.797355651855469,-0.0024974343794633208,-0.005043494307109872,0.46740414861102914,40.07765769958496,-2.978860778734088,0.008792876966927009,6.9186067872655e-05,0.00018393140400057236
False,21.7987003326416,-2.984709777869284,0.0020068880459335895,7.525190801018699e-05,0.0001560407228375834,18.584735870361328,-5.620701789855957,-0.0021491044583603182,-0.004740958829714384,0.47302024659965614,40.382986068725586,-2.9785232543945312,0.00878453297462429,6.919537696653171e-05,0.0001848412205298963
False,22.124309539794922,-2.9844784550368786,0.0019931790907106585,7.52066881251815e-05,0.0001587724870809597,18.96834373474121,-5.425704002380371,-0.0018188953430837093,-0.0036724989782590768,0.47343898299501913,40.72822952270508,-2.9781417846679688,0.008772492965205608,6.92106113935172e-05,0.0001861693728465619
True,22.445043563842773,-2.970810852944851,0.0031887288120725256,-0.0014876414691247259,-0.010845455786501505,19.300079345703125,-5.262872219085693,-0.0037204027751868746,-0.0024346621462040885,0.4723733212672525,41.041635513305664,-2.9777941908687353,0.008762716552325918,6.922117021233527e-05,0.00018725819230088392
