IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4395256042480469,-2.9988278198288754,0.00373244244516759,0.0001029446040093939,4.671030313930589e-05,-6.560651063919067,-12.999837636947632,0.0033153293136150585,0.00010712864932190655,4.622855435308214e-05,21.310546875,-2.9982498169410974,0.011907815688154147,0.00010169413681348706,5.7285851259623316e-05
False,1.5866875648498535,-2.9987362670945004,0.0035543440063594864,0.00010703187739386081,4.904153079396369e-05,-6.41349720954895,-12.999485969543457,0.0031355616666272706,5.968154044360536e-05,0.00034971869044531876,21.453417897224426,-2.998096923925914,0.01172053692889895,0.00010748597587572529,5.97042294677973e-05
False,1.7421422004699707,-2.998640136793256,0.0034092663960196994,0.00010679705781487092,5.1434269505529156e-05,-6.258305549621582,-12.995012044906616,0.0029639002378140764,-0.00046818377067835203,0.004077469159001375,21.604355454444885,-2.997937927255407,0.011542320771141985,0.00010744274372454811,6.19999142564729e-05
False,1.8993433713912964,-2.998542175278999,0.0033397672168338126,0.00010412305296019041,5.4016269207186924e-05,-6.101575136184692,-12.987291097640991,0.002883553875139353,-0.001087102403454735,0.010151594453330092,21.75640380382538,-2.997777404729277,0.011381863798022543,0.0001041006400163993,6.4122570968385e-05
False,2.083488702774048,-2.9984283447265625,0.0033326145856379698,9.989376487456791e-05,5.717156659171432e-05,-5.917996168136597,-12.976796865463257,0.0028842684568276575,-0.0015595470038351925,0.017544308980527275,21.9330712556839,-2.9975906373001635,0.011216997703374282,9.853827739027683e-05,6.641972153375136e-05
False,2.2464168071746826,-2.9983288574730977,0.003365635467745083,9.589901826765972e-05,6.0182159955911906e-05,-5.7501280307769775,-12.966114521026611,0.002928376092976646,-0.00181361267254468,0.024238434564535484,22.09285879135132,-2.9974221801385283,0.011085747158695801,9.3214845292007e-05,6.838403780670051e-05
False,2.4311578273773193,-2.998214111314155,0.003428339816631269,9.163076292737529e-05,6.381282109167887e-05,-5.5658299922943115,-12.953377723693848,0.002998232980365572,-0.0019579550715741866,0.03136199213203796,22.266149759292603,-2.9972390746697783,0.010959623881708793,8.784490220631605e-05,7.042315288077518e-05
False,2.6188137531280518,-2.998097534175031,0.0034941431531336463,8.803098497387401e-05,6.747683488851264e-05,-5.3842151165008545,-12.940601825714111,0.0030761954750951593,-0.0019174753876740728,0.037509119222701885,22.434606790542603,-2.997061462374404,0.010851978282989585,8.333254174557536e-05,7.23332824904103e-05
False,2.7992067337036133,-2.997984314104542,0.003528117910041069,8.537407058555269e-05,7.068894898669052e-05,-5.20390248298645,-12.933334827423096,0.003131508454344494,-0.0011089399970784413,0.03816100310512926,22.604594707489014,-2.996881408849731,0.01075601510469828,7.956669238165225e-05,7.420203865191681e-05
False,2.990941047668457,-2.997864074772224,0.003522634433129826,8.296511512127643e-05,7.41133080296402e-05,-5.011562347412109,-12.931729555130005,0.0031751392460412516,0.00016714300171297917,0.03337827983082596,22.77315664291382,-2.996703186072409,0.010671137034104102,7.657477702339136e-05,7.600522630014194e-05
