IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426051378250122,-2.9986047364072874,0.0037275550164038505,0.00011713916560743584,4.601576728756761e-05,-6.557594537734985,-12.999542236328125,0.00329816305700369,0.00012134278722932729,4.549411860611354e-05,21.38784909248352,-2.9984216309385374,0.01240575167539284,7.193130551853752e-05,4.7090628346336305e-05
False,1.60318922996521,-2.9985043335473165,0.0035340784109228526,0.00012395876042790667,4.862663735538256e-05,-6.397019624710083,-12.999183177947998,0.0031030176509564485,7.621113007954339e-05,0.0003519589585438828,21.54641842842102,-2.998241577181034,0.012208818629380683,7.286219879955818e-05,4.9524511135199096e-05
False,1.7582299709320068,-2.998408813495189,0.003391265554247357,0.0001231595649337028,5.104234145909928e-05,-6.242242336273193,-12.994730234146118,0.002933024959978599,-0.00044954153400976807,0.0040569826108904335,21.699409127235413,-2.998066101106815,0.012038110738438166,7.28559453076979e-05,5.171913033921704e-05
False,1.9128386974334717,-2.9983135986840352,0.0033268926572318485,0.00011893848797907816,5.352254650839483e-05,-6.088134050369263,-12.987138509750366,0.002853632127757578,-0.0010647320244042849,0.010033350350477175,21.851245045661926,-2.9978921508882195,0.01188635853541815,7.24040644524587e-05,5.3777990451424364e-05
False,2.0737903118133545,-2.9982147216796875,0.003318786392505147,0.00011323944282852219,5.6189860899371634e-05,-5.927744150161743,-12.978052854537964,0.0028508895502021253,-0.0014977613564419782,0.016494267437651002,22.008007764816284,-2.997711181640625,0.011746048590464733,7.174468974190097e-05,5.580283794136347e-05
False,2.2428817749023438,-2.9981121827149764,0.0033543107323313216,0.00010603781056901706,5.956679696966198e-05,-5.759273529052734,-12.967462062835693,0.0028911826020534977,-0.0017805889822879151,0.023241800182447356,22.17095708847046,-2.997524719219655,0.01161682509604277,7.101093740079358e-05,5.781711245673594e-05
False,2.431317090988159,-2.9979953004512936,0.0034172532987003655,9.922143454227393e-05,6.317198345266643e-05,-5.571571588516235,-12.954455614089966,0.0029599665563936933,-0.0019659452526480333,0.03066489092001167,22.350207567214966,-2.997318420559168,0.01149117908830852,7.026107015827017e-05,5.994400317774804e-05
False,2.6129937171936035,-2.9978823852725327,0.0034874674827267446,9.360729739627429e-05,6.673616248363368e-05,-5.390643835067749,-12.94074821472168,0.0030350681416452395,-0.002069808128079508,0.03771280951538588,22.520607948303223,-2.997122802771628,0.011385559698750311,6.964562737807724e-05,6.189259075445356e-05
False,2.797649383544922,-2.99776763911359,0.0035409924644162647,8.905509609842161e-05,7.023559409652724e-05,-5.2066490650177,-12.925671339035034,0.003112076930158601,-0.002133724196413489,0.04476086677532284,22.691508769989014,-2.996926269493997,0.01129174172507029,6.914016352985184e-05,6.378438288512412e-05
False,2.98626708984375,-2.997649841476232,0.0035772322612846667,8.514194665579969e-05,7.393626027909127e-05,-5.012887477874756,-12.908549785614014,0.0031893253745938085,-0.002181661242118949,0.05206726245911076,22.86893057823181,-2.996720581082627,0.01120531444868965,6.87267049780089e-05,6.569051601498037e-05
