IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.45027494430542,-2.9988766480237246,0.0037008522044985255,9.657178803881929e-05,4.662208132874085e-05,-6.549900531768799,-12.999770402908325,0.0032639502507812866,0.0001006787795871402,4.610570626240699e-05,21.3944091796875,-2.998020324856043,0.012868164192016683,9.452778924551691e-05,4.923205349447834e-05
False,1.6136677265167236,-2.998776550288312,0.003506183397109688,9.982866991582688e-05,4.916094498572871e-05,-6.386517763137817,-12.99940800666809,0.00306749320390123,5.2291915052601906e-05,0.00035066538759582594,21.555703043937683,-2.9978222656063735,0.012668489383749473,9.915168650122962e-05,5.1845526427846365e-05
False,1.7650889158248901,-2.998684387188405,0.003367185294028734,9.926643101403561e-05,5.14505832552274e-05,-6.235348463058472,-12.995110988616943,0.0029025080940253945,-0.0004569984216473448,0.003922357889081718,21.709270000457764,-2.9976342774461955,0.012497901144701949,9.860043959533882e-05,5.409244732387779e-05
False,1.930189609527588,-2.9985824584728107,0.003293394573902235,9.6821653224767e-05,5.403325979593539e-05,-6.070705413818359,-12.986985921859741,0.002820252972657031,-0.0011100053024513416,0.010304275290886285,21.86727285385132,-2.997441101120785,0.01234138066015226,9.556106314426773e-05,5.6231332709797386e-05
False,2.0900168418884277,-2.998484497074969,0.003280877523489926,9.514860252341395e-05,5.549568089004959e-05,-5.911276817321777,-12.977915048599243,0.0028212066569005077,-0.0015297190883080565,0.016723767620564052,22.023029804229736,-2.9972503662575036,0.012203812369434243,9.15722141381953e-05,5.8214523846025526e-05
False,2.258321523666382,-2.9983813477447256,0.0033113956324366677,9.022889779140126e-05,5.981906382816682e-05,-5.743345260620117,-12.967337608337402,0.002863764528111634,-0.0018029601468485211,0.023435827550266915,22.185378313064575,-2.9970516967587173,0.012076377768785944,8.724761861988627e-05,6.0182247046145545e-05
False,2.465421676635742,-2.998253479017876,0.0033804176130372834,8.630441624759209e-05,6.382555938004603e-05,-5.536668539047241,-12.952911376953125,0.0029422045535452946,-0.001996305288370439,0.03159338024200793,22.382512092590332,-2.996809692354873,0.01194047875291831,8.240696587459264e-05,6.246784413950158e-05
False,2.653346300125122,-2.998137512244284,0.003454685062169641,8.339246770493484e-05,6.749398443230546e-05,-5.349130153656006,-12.938532590866089,0.0030218358857643777,-0.002092179145090548,0.03887171627734644,22.558754920959473,-2.9965933228377253,0.011834382305442807,7.8730198108887e-05,6.443394569747001e-05
False,2.8514795303344727,-2.998012084979564,0.0035349127651795624,8.091348130375804e-05,7.144269154478157e-05,-5.151428699493408,-12.922130107879639,0.003105401381642514,-0.0021475730422590234,0.046374165643398704,22.741843223571777,-2.996368408203125,0.011736869427985113,7.56213504871789e-05,6.641318977471808e-05
False,3.050053119659424,-2.9978860474657267,0.0035907029160796135,7.903280992950995e-05,7.525449582975657e-05,-4.95312774181366,-12.904686212539673,0.0031865833113681693,-0.002144377434683988,0.05350071366375214,22.92273187637329,-2.996145324781537,0.011652111006465573,7.321600986188404e-05,6.831472216795965e-05
False,3.2496590614318848,-2.997760009719059,0.0036076306355824228,7.767327385760128e-05,7.86920582391115e-05,-4.753189325332642,-12.886804103851318,0.0032638307708457385,-0.0020421111813548783,0.05975228340618403,23.102372884750366,-2.995924072340131,0.011577009983486854,7.139322792297596e-05,7.0155571389472e-05
False,3.4802498817443848,-2.9976135254837573,0.0036051273697281614,7.657502013134661e-05,8.221583581165089e-05,-4.521252393722534,-12.86565899848938,0.0033426283096454797,-0.0018695390453808197,0.06602240007498264,23.307485342025757,-2.995670471340418,0.011500954322396919,6.987208966565625e-05,7.220589543509514e-05
