IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4515914916992188,-2.998667602543719,0.003715157077320082,0.00011321246377734796,4.5399711278125025e-05,-6.5485827922821045,-12.999748468399048,0.003279208723393518,0.00012207990658244286,4.4893064489925084e-05,21.40780758857727,-2.998439331073314,0.012153505608546352,7.435267484049239e-05,4.7001113611000686e-05
False,1.6180059909820557,-2.9985635376069695,0.0035163160564763186,0.00011929621702739247,4.807124322819101e-05,-6.38217830657959,-12.999429941177368,0.0030789371412269975,8.061349503051262e-05,0.0003244688109764583,21.57251465320587,-2.9982574463356286,0.01195156486226009,7.555322624819839e-05,4.9520489506146345e-05
False,1.7690175771713257,-2.998470153892413,0.0033771989598049878,0.00011826560815322271,5.0393448764885424e-05,-6.231412887573242,-12.995269775390625,0.002913952373051186,-0.00041811629485258837,0.0038016262866076432,21.7218896150589,-2.9980926513671875,0.011787415013766582,7.54404813824453e-05,5.165115206244325e-05
False,1.9220952987670898,-2.9983761596959084,0.0033118721565211337,0.00011423712907462903,5.2822587982096155e-05,-6.078824996948242,-12.98785138130188,0.002832293767162973,-0.0010365020334270117,0.009679619894258968,21.876967787742615,-2.997920837486163,0.011634825962956273,7.473943428586198e-05,5.374109397250725e-05
False,2.0886693000793457,-2.9982733154902235,0.003305673246043833,0.0001083509875419629,5.5713167202751895e-05,-5.9128453731536865,-12.978516817092896,0.0028289554802017444,-0.0014924349889645337,0.016355333047637075,22.03524398803711,-2.9977471923921257,0.011495590099465262,7.376587051804213e-05,5.577131934365548e-05
False,2.257347583770752,-2.998170776409097,0.0033431051333891676,0.00010190460096857022,5.89316604575704e-05,-5.744821786880493,-12.968010187149048,0.002870321397994283,-0.0017763285612908955,0.023071890982793806,22.198139667510986,-2.997566528385505,0.01136839346070617,7.271362891346561e-05,5.777148230782341e-05
False,2.4291021823883057,-2.9980648803757504,0.003402829056243544,9.607419808069799e-05,6.22127960724576e-05,-5.573789119720459,-12.95626950263977,0.002933621117853523,-0.0019510316020656712,0.02982800723518973,22.361950635910034,-2.9973858643788844,0.011254666604295225,7.172849924627322e-05,5.970562677152181e-05
False,2.6154332160949707,-2.997950134333223,0.0034750700060823376,9.064639665043159e-05,6.585215060144525e-05,-5.383108377456665,-12.941956758499146,0.003013849193283387,-0.0020666124913137633,0.03726192429627465,22.54210925102234,-2.9971862793900073,0.011144279433056643,7.079200132687983e-05,6.175725357352412e-05
False,2.8235585689544678,-2.997820434626192,0.003556012820643883,8.57438066572896e-05,6.998784324039317e-05,-5.18111515045166,-12.92546010017395,0.0030999177221143572,-0.0021353221453055925,0.044979748577281375,22.730114698410034,-2.996977844275534,0.011043070534474973,7.00018527316095e-05,6.382626397289966e-05
False,3.0213465690612793,-2.997697143582627,0.0036053656703247906,8.214880037593353e-05,7.386059411172314e-05,-4.984067678451538,-12.908122539520264,0.003179907668565526,-0.0021736717807827655,0.0523195697153933,22.910756826400757,-2.996777954278514,0.010956881814853528,6.940800619441904e-05,6.575318613369258e-05
