IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433547258377075,-2.998567504924722,0.003728031941300168,0.0001229982520627675,4.6245192282481314e-05,-6.556829214096069,-12.999462842941284,0.003309011091071376,0.00012306402320366331,4.576823680775085e-05,21.319287061691284,-2.9987258911132812,0.011392473178913296,7.643138511822916e-05,5.810212897350212e-05
False,1.586614966392517,-2.99847747804597,0.0035548208074631846,0.00012981329181609272,4.8595887080282594e-05,-6.413581371307373,-12.999813079833984,0.0031338927117188758,0.00017916592934055434,-0.00023968445868800803,21.45852780342102,-2.9985913085984066,0.011211513801261171,7.778134967577962e-05,6.0295724772875563e-05
False,1.7579936981201172,-2.9983715820126235,0.003398179788537255,0.00012912620489857215,5.129542465343421e-05,-6.242334604263306,-13.002471923828125,0.0029677152616116777,0.0004444805267184351,-0.0024229447081157377,21.625102519989014,-2.9984320069197565,0.011017321540415403,7.774555406901377e-05,6.273633215140568e-05
False,1.9253202676773071,-2.99826843268238,0.0033340450769322,0.00012390269753983463,5.409998490856061e-05,-6.075624227523804,-13.000245332717896,0.0028480290327428485,-2.7164242886576773e-05,-0.0002711098256661689,21.78698241710663,-2.9982766724424437,0.010850310722570448,7.685949479359107e-05,6.495917211767391e-05
False,2.0936527252197266,-2.9981652832357213,0.0033352371835676945,0.00011735475608110312,5.6951643387373743e-05,-5.908945798873901,-12.994832754135132,0.0027602911440771055,-0.0006354303125526563,0.00439259498717237,21.948464274406433,-2.9981216430896893,0.01070261029855786,7.565143320261485e-05,6.706119012232217e-05
False,2.290241241455078,-2.998047180240974,0.003383994055265115,0.00010898831997118229,6.0702516188365166e-05,-5.715633392333984,-12.985660314559937,0.0027122499960508793,-0.0012777849167260092,0.011477901419852537,22.134843587875366,-2.9979434204287827,0.010553121144534121,7.420842142055449e-05,6.937249103621977e-05
False,2.465373992919922,-2.9979403687175363,0.0034490824352335723,0.00010221313066061767,6.419241673918796e-05,-5.544412851333618,-12.977114200592041,0.0027149914334422933,-0.001529186646888368,0.017201441623083322,22.30346918106079,-2.9977816774044186,0.010434627801414619,7.302083096253922e-05,7.137597253144737e-05
False,2.647587776184082,-2.997828369261697,0.003522038191450669,9.640293929987812e-05,6.780286734547269e-05,-5.367307662963867,-12.96928334236145,0.0027155878702668753,-0.00146686907978815,0.02139878636445407,22.466899394989014,-2.997623291099444,0.010333060753957455,7.203390815909096e-05,7.32507478865015e-05
False,2.83915114402771,-2.9977090454194695,0.0035965441314268604,9.144795656411283e-05,7.165210711902399e-05,-5.182627439498901,-12.959509134292603,0.002692699405128391,-0.0015249259845791518,0.026404861413441446,22.64126706123352,-2.9974551391787827,0.010236740105538943,7.117582088108892e-05,7.518876087471321e-05
False,3.0323140621185303,-2.997589111328125,0.003658533022565996,8.753101686685072e-05,7.553386108350739e-05,-4.992625713348389,-12.946939706802368,0.002661824375166443,-0.0017417073113108815,0.032884385050801664,22.819650888442993,-2.9972814943175763,0.010149716322795056,7.048113368559671e-05,7.71125394306968e-05
False,3.2372820377349854,-2.9974606323521584,0.003682851805060874,8.505296428010319e-05,7.857976108600006e-05,-4.798455476760864,-12.932950258255005,0.002618193486547615,-0.0018636803486663763,0.03947036847355935,23.00103759765625,-2.997105102520436,0.010070918656234499,6.994467642354843e-05,7.901479546012871e-05
False,3.443234443664551,-2.997331543127075,0.003635883274393139,8.206092185827445e-05,8.308685295313616e-05,-4.609230875968933,-12.919345617294312,0.0025390382520478617,-0.0018184062192853157,0.04484771879231274,23.177226543426514,-2.9969338988885283,0.01000308868797577,6.955980964788296e-05,8.08155276980739e-05
False,3.6510894298553467,-2.997200317448005,0.00357425192272854,8.040471795182196e-05,8.640051895360952e-05,-4.414697289466858,-12.903007745742798,0.0024211408368534234,-0.0019483689854959175,0.051424044596324076,23.358354330062866,-2.9967568970751017,0.009940384927212623,6.927524939161892e-05,8.262249338554231e-05
False,3.868572950363159,-2.997061462374404,0.003515481827336724,7.912758356095061e-05,8.990528920525446e-05,-4.21272087097168,-12.884764432907104,0.002305984148285961,-0.0020351870577221642,0.05824779843445036,23.546398878097534,-2.996573486365378,0.009881615572293025,6.907514372582918e-05,8.445493216015333e-05
False,4.084070205688477,-2.9969235230237246,0.0034621953785126417,7.825390981483842e-05,9.331380381135219e-05,-4.014032244682312,-12.866275548934937,0.0022102593912270278,-0.0020106865569604502,0.06430473758785668,23.731345176696777,-2.9963934326078743,0.009829877977198765,6.894276518069504e-05,8.621777547583885e-05
False,4.312232494354248,-2.996776733547449,0.003396034257987375,7.762002703708548e-05,9.690793269822699e-05,-3.8046517968177795,-12.846734523773193,0.002160548852486242,-0.0018594186222374298,0.06962996329002356,23.92584228515625,-2.996202697744593,0.009781359160268005,6.886189433837212e-05,8.798060367785618e-05
False,4.534955978393555,-2.9966333007905632,0.003309964883390615,7.724773792379068e-05,0.00010007386699116816,-3.600413501262665,-12.828007698059082,0.002164840486412898,-0.0016261258033686337,0.07360508697838646,24.114731311798096,-2.9960174560546875,0.009737609827269723,6.881336004627173e-05,8.970212550610536e-05
False,4.7639079093933105,-2.996485290583223,0.0032354590954466627,7.701381774118794e-05,0.00010325969742059587,-3.3843990862369537,-12.805500507354736,0.002205252716169584,-0.0017006945695441976,0.07926671875955808,24.313547134399414,-2.9958218382671475,0.009694932489206094,6.879197058731303e-05,9.14885967478554e-05
False,5.004633903503418,-2.99632782000117,0.0031955243653325324,7.685951523245175e-05,0.00010660347507980787,-3.163460686802864,-12.780150175094604,0.0022845267017024447,-0.001888181036412716,0.08602931191102503,24.51550531387329,-2.9956228639930487,0.009655235850562794,6.878904667674605e-05,9.326246486221735e-05
False,5.252182960510254,-2.9961657715030015,0.0031809804254568416,7.677254798774881e-05,0.00010981084379417976,-2.9419818110764027,-12.754220008850098,0.00238597405957097,-0.0019393133603464309,0.09206384708664608,24.721852779388428,-2.9954196168109775,0.009616731927769673,6.879240623907804e-05,9.508756792901482e-05
