IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444032907485962,-2.9988504028879106,0.003719090997084429,0.00010016993130671136,4.675630731411665e-05,-6.556140661239624,-12.999797344207764,0.0032879108832170175,0.00010485499199552228,4.625114001779787e-05,21.390769004821777,-2.9980737305013463,0.012379526666816758,9.763130587188063e-05,5.126912590036862e-05
False,1.6097455024719238,-2.998749694903381,0.0035208460981948795,0.00010390972071826413,4.9349375668548466e-05,-6.39043927192688,-12.999427318572998,0.003087997169924284,5.504227465828597e-05,0.00036258897157623847,21.554458022117615,-2.99788635247387,0.012176154897533627,0.00010279598668054146,5.3940732016063334e-05
False,1.769364595413208,-2.998652038630098,0.003376960380038838,0.00010319400090857861,5.178040827826347e-05,-6.231099843978882,-12.994747161865234,0.0029158590434329467,-0.00049321736272952,0.004253885845633715,21.712016582489014,-2.997705383459106,0.012001632112252367,0.00010211934629731118,5.625195451370799e-05
False,1.9377055168151855,-2.9985488891834393,0.0033148524514247865,0.00010044059630873784,5.4392862931471034e-05,-6.063309192657471,-12.986362218856812,0.002838969007383196,-0.0011451588507875989,0.010805283076932057,21.882575631141663,-2.9975088501814753,0.011833428244296671,9.841536306665228e-05,5.8555119605484985e-05
False,2.1135215759277344,-2.998440246563405,0.003318667118618031,9.63194184602902e-05,5.7664276340222625e-05,-5.870972156524658,-12.975211143493652,0.0028504133607871775,-0.001612277598314218,0.018542201776124884,22.06494140625,-2.997300415067002,0.011675118549287536,9.320844159138484e-05,6.0855366752848224e-05
False,2.368096351623535,-2.9982833862304688,0.0033884045918839215,9.072795061466701e-05,6.244211048119529e-05,-5.634559869766235,-12.959632396697998,0.0029249185742738653,-0.0019185405546273588,0.027943801941584027,22.29229736328125,-2.997039489913732,0.011506318091197615,8.674239581969122e-05,6.355733021219778e-05
False,2.567721128463745,-2.9981600953033194,0.003464102567706587,8.699530520787987e-05,6.633289103707927e-05,-5.435776948928833,-12.945021867752075,0.003006457902380358,-0.0020490354324643983,0.03569629459600639,22.480414867401123,-2.9968231201637536,0.011385797594537483,8.209442439894837e-05,6.568963522920354e-05
False,2.7657885551452637,-2.998038330115378,0.003533482421292743,8.398157784438896e-05,7.0233411042486e-05,-5.231984853744507,-12.92860221862793,0.003092646172673365,-0.0021289305589172617,0.04353754804727726,22.67034673690796,-2.996603698702529,0.011279224642219771,7.824169350935441e-05,6.776762189054556e-05
False,2.981358289718628,-2.997903137234971,0.0036005972762388665,8.14249015159998e-05,7.449737880857182e-05,-5.023707151412964,-12.910374641418457,0.00317728513116565,-0.0021811286922838093,0.05140743058223416,22.86144518852234,-2.9963833619840443,0.011185647089784563,7.519279445271171e-05,6.979489660459542e-05
False,3.1950392723083496,-2.997768859844655,0.0036484001253431204,7.952615481154737e-05,7.869195141203189e-05,-4.810552000999451,-12.890291690826416,0.0032569169670778166,-0.0022162831296218687,0.05926450029962472,23.053977012634277,-2.9961608888115734,0.011102199364140787,7.28647129999259e-05,7.178122345886192e-05
