IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4494402408599854,-2.9990634155692533,0.0037124154343431835,8.070691229465911e-05,4.7423693149712733e-05,-6.550695180892944,-13.00009036064148,0.00327801658457619,8.850139915861877e-05,4.694350454582814e-05,21.396506309509277,-2.998277282807976,0.012201905494631168,9.206874628900942e-05,4.5210837521188235e-05
False,1.6002705097198486,-2.99897369381506,0.00353193267603653,8.177802867987669e-05,4.970913707201395e-05,-6.399871110916138,-12.99978518486023,0.00309598422151881,4.465288995097692e-05,0.00031011086046951026,21.54550528526306,-2.998111572349444,0.012016890657869416,9.608693954459069e-05,4.761278003922593e-05
False,1.7622274160385132,-2.99887542729266,0.003383636436957988,8.161890395678866e-05,5.213133723438143e-05,-6.238185882568359,-12.995190382003784,0.002919554364375218,-0.0004980110314523962,0.004140629703032653,21.70538818836212,-2.997933654813096,0.011838435781731636,9.579853217473038e-05,4.995583654611808e-05
False,1.9236140251159668,-2.9987771606538445,0.0033210511841766837,8.083515859510239e-05,5.458388608956061e-05,-6.077320575714111,-12.987215518951416,0.002841353486488692,-0.0011291801637591653,0.01040274993835887,21.863898873329163,-2.9977569580078125,0.011680722078197738,9.317277445499163e-05,5.210749391917813e-05
False,2.0856316089630127,-2.9986779785249382,0.0033184287141359253,7.96616682596082e-05,5.7591351281685934e-05,-5.9158806800842285,-12.978019952774048,0.0028430222417801993,-0.0015478293062266939,0.01690611625780468,22.026188850402832,-2.997576294001192,0.011537074330685413,8.951306966876653e-05,5.4179948950887085e-05
False,2.29227614402771,-2.9985522461356595,0.003347634813042069,7.828438488066988e-05,6.115758646066762e-05,-5.704336404800415,-12.964514017105103,0.0029008388524401,-0.001863147335748162,0.025341893709945384,22.225881338119507,-2.9973541260696948,0.011382459866106172,8.48357542320501e-05,5.659556878429515e-05
False,2.472797393798828,-2.998440246563405,0.0033870933898850234,7.70871601534368e-05,6.466067526005806e-05,-5.529604434967041,-12.952162981033325,0.0029689074468264944,-0.002004827676850621,0.03219930190612867,22.39220690727234,-2.9971679688896984,0.011270165247292805,8.127946639011444e-05,5.8519805794730474e-05
False,2.6499273777008057,-2.9983306885696948,0.0034055708515173836,7.647577473084012e-05,6.670963216537199e-05,-5.352283954620361,-12.938586473464966,0.0030438900835374825,-0.0020852553078483157,0.039022728683297744,22.56341052055359,-2.996978149516508,0.011167526689770483,7.813601444520824e-05,6.043464326875575e-05
False,2.8359804153442383,-2.99821533204522,0.0033818479764256702,7.536558197734947e-05,7.098530350000261e-05,-5.165005445480347,-12.923024892807007,0.0031219713707243317,-0.002145442557170075,0.04616676095339639,22.73223876953125,-2.9967886353842914,0.011077522823073546,7.558324439414365e-05,6.226627934963989e-05
False,3.034184694290161,-2.998090515146032,0.0033559798282961945,7.476041162278723e-05,7.392419810414177e-05,-4.964266061782837,-12.905024290084839,0.0032011265906397393,-0.002192846416612017,0.053714996735225506,22.915483236312866,-2.996582946740091,0.010990858201118961,7.339344843494939e-05,6.420012644444221e-05
False,3.237856149673462,-2.9979626464191824,0.0033558602719824227,7.417946371148956e-05,7.757900698162999e-05,-4.756945729255676,-12.885032892227173,0.0032753945734930005,-0.0022359900825402908,0.06137849373564766,23.101913928985596,-2.9963732911273837,0.01091253705012979,7.170219526325614e-05,6.61156345692962e-05
False,3.443490743637085,-2.9978314209729433,0.003381371518392659,7.375214351386256e-05,8.117333670122279e-05,-4.546774864196777,-12.863973379135132,0.0033442971390498623,-0.0021917816520832063,0.06848883393633265,23.2880859375,-2.9961648560129106,0.010843157018408973,7.0455111025054e-05,6.798206223181054e-05
False,3.6517422199249268,-2.9976995850447565,0.0034227367620188656,7.34228466774353e-05,8.491043628993975e-05,-4.326727628707886,-12.846863985061646,0.003394484436566245,-0.0014338458566081028,0.07050771718356702,23.479875326156616,-2.9959490969777107,0.010780811591611622,6.955148716424124e-05,6.980763538954286e-05
False,3.8663485050201416,-2.9975616454612464,0.0034724473581787822,7.316044505940735e-05,8.883679786566156e-05,-4.11235499382019,-12.828347206115723,0.0034317964992013894,-0.0011914977907621692,0.07339148954229718,23.66421627998352,-2.995741271879524,0.01072561811278898,6.892772054598923e-05,7.156910691606268e-05
