IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4513486623764038,-2.9989474487956613,0.00371921033157147,9.423881559279832e-05,4.70328955687395e-05,-6.548814058303833,-12.999850988388062,0.0032988783791636157,9.555709331364526e-05,4.6600279729220345e-05,21.349584937095642,-2.9986010742140934,0.011440872145239912,8.965607093215265e-05,9.897179111990834e-05
False,1.592828631401062,-2.998862304724753,0.0035493374341051672,9.67339723875536e-05,4.9225979282328104e-05,-6.407343149185181,-12.999501943588257,0.0031275745277590397,4.8091583962046834e-05,0.00034054584755113175,21.487802743911743,-2.998461303766817,0.011263727195898458,9.305477007610658e-05,0.00010120919034354226
False,1.7568360567092896,-2.998763427720405,0.0034000872577975975,9.646318273680285e-05,5.17243513657467e-05,-6.243623495101929,-12.994683742523193,0.0029494755163061233,-0.0005139898964057239,0.004341014476600622,21.647988200187683,-2.998298950260505,0.011079072974454868,9.29679768546907e-05,0.0001035826314445047
False,1.9091682434082031,-2.998669433640316,0.0033392903911106508,9.471421293585027e-05,5.414915743592566e-05,-6.0917840003967285,-12.987149477005005,0.0028756855545911714,-0.001106276952748178,0.010241768468829727,21.796103477478027,-2.998150024446659,0.010926485550641869,9.091702303497971e-05,0.00010562267450166997
False,2.0643768310546875,-2.9985748290782794,0.0033323761678411834,9.241079049028445e-05,5.669656422327618e-05,-5.932411432266235,-12.978128671646118,0.0028747320700679368,-0.0015217303585242444,0.016621773461299654,21.950395464897156,-2.997994079720229,0.010784148249969358,8.793170809936833e-05,0.00010762880416835346
False,2.231935739517212,-2.9984729004791006,0.003365039621811777,8.946707825139983e-05,5.9946976790264984e-05,-5.770153045654297,-12.967961311340332,0.0029135940840160353,-0.001785915388198523,0.023084674168086777,22.105917930603027,-2.997837219387293,0.010656952242587964,8.471998912095556e-05,0.00010955640411456824
False,2.400235414505005,-2.998368835542351,0.0034092663980753693,8.678408570314288e-05,6.319836292102854e-05,-5.6023852825164795,-12.956472158432007,0.00297439068972711,-0.0019489009117878984,0.029675229475504245,22.264885187149048,-2.9976770021021366,0.010540960899361384,8.160841390551926e-05,0.00011144803408590453
False,2.5810744762420654,-2.9982583618257195,0.0034595726689848343,8.434927499116982e-05,6.663434008917137e-05,-5.42193603515625,-12.943095684051514,0.003048777616146508,-0.0020447755249370933,0.036599814287640156,22.43368649482727,-2.997505798470229,0.010431884973825009,7.869962049392512e-05,0.0001133847302979104
False,2.77131986618042,-2.9981408691965044,0.0035213230741092854,8.222964185993956e-05,7.033283482990567e-05,-5.22648549079895,-12.927316904067993,0.0031300784152427123,-0.002111353785851838,0.044013745593030444,22.61397695541382,-2.997322998009622,0.010329007607704757,7.611357374236327e-05,0.00011538521926913083
False,2.97995924949646,-2.998010559240356,0.003581166109272794,8.040292900784317e-05,7.44130969920256e-05,-5.017335414886475,-12.909022092819214,0.003213405539852991,-0.0021582252076012606,0.05181485333542071,22.804028272628784,-2.997129821917042,0.01023340140038823,7.396616197510321e-05,0.00011742942483642471
False,3.1848888397216797,-2.9978826905135065,0.0036300416046785634,7.907257285092119e-05,7.828671747383474e-05,-4.812882661819458,-12.889897346496582,0.0032881494210205194,-0.002183258907244394,0.05918741776635405,22.987019062042236,-2.996943054255098,0.010152577738654833,7.23894730280521e-05,0.00011934191576262888
