IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404029846191406,-2.9990029907785356,0.0037299390458653938,9.133348506808135e-05,4.731059327153662e-05,-6.559764385223389,-12.99990963935852,0.003311633664940127,9.184712083391067e-05,4.6894000358932734e-05,21.40392577648163,-2.9983569335890934,0.011335373801808855,0.00010297956294501914,4.695333312790706e-05
False,1.5790314674377441,-2.998919067438692,0.0035622117243378384,9.340791621932917e-05,4.945463490156844e-05,-6.415780067443848,-12.999545812606812,0.003136038500379996,4.202906279022547e-05,0.0003528298774292431,21.546672344207764,-2.998220520094037,0.011157632213530692,0.00010875415419837818,4.9320889880535744e-05
False,1.7305101156234741,-2.9988278198288754,0.0034183260000609744,9.339352476689882e-05,5.1752339267331116e-05,-6.269879102706909,-12.995828866958618,0.0029767751316709065,-0.00039254990783717166,0.0034437774186864088,21.69140136241913,-2.9980828857515007,0.010994314994066797,0.00010887163423875842,5.148894210579536e-05
False,1.8865264654159546,-2.9987326050177217,0.0033489462523051622,9.211939742151337e-05,5.4198676661480034e-05,-6.114475727081299,-12.989647150039673,0.0028685330117348405,-0.0008815062852120156,0.008286964068756545,21.845205068588257,-2.99793731700629,0.010838150228510734,0.0001056563346238518,5.3610543299324905e-05
False,2.049316883087158,-2.998633117764257,0.0033403635020471056,9.006817285081455e-05,5.7155085410286425e-05,-5.95289421081543,-12.982000589370728,0.0028159619795812595,-0.0012282496509979945,0.013726182529277145,22.00433111190796,-2.997785034123808,0.01069450252832881,0.00010074530802454485,5.566319147071064e-05
False,2.218919038772583,-2.9985296630766243,0.0033730264801143683,8.792444390547863e-05,6.0202306097002024e-05,-5.785042762756348,-12.978395938873291,0.0028074979923656605,-0.0008420913199709952,0.014994499756326754,22.16830062866211,-2.9976290895137936,0.010562538904811774,9.526111046503832e-05,5.7665912741124575e-05
False,2.391648769378662,-2.998424682649784,0.0034193990470460576,8.58192713598391e-05,6.347333887125924e-05,-5.614534854888916,-12.972574472427368,0.0028324125209711064,-0.0008399611627138723,0.017745845489615473,22.333288431167603,-2.99747161869891,0.010445117020844665,9.002099913133424e-05,5.959530516455989e-05
False,2.575305700302124,-2.9983132934430614,0.0034730433805645767,8.387529044451987e-05,6.698716033472171e-05,-5.433517932891846,-12.964599609375,0.002882600023859191,-0.0009832390639755676,0.021814976720772573,22.506515979766846,-2.9973062134813517,0.010339498331429546,8.516893932733474e-05,6.156364229915851e-05
False,2.760639190673828,-2.998197937035002,0.0035263296442437897,8.224590514522716e-05,7.057592726044533e-05,-5.251060247421265,-12.95518183708191,0.0029436346618895433,-0.0011531486956437404,0.026499056611426302,22.679084300994873,-2.9971420287620276,0.010250925737922677,8.113694534986092e-05,6.348790732288226e-05
False,2.97670841217041,-2.998063659761101,0.003586292105547944,8.074704468748641e-05,7.478846587074342e-05,-5.038451910018921,-12.943505764007568,0.0030171869173832872,-0.0012623384735990096,0.031688702942024305,22.87756586074829,-2.9969531251117587,0.010167240333277637,7.754256585365668e-05,6.560687473355426e-05
False,3.2058510780334473,-2.997920227004215,0.0036543608224141014,7.952516552916832e-05,7.945126029908622e-05,-4.807169198989868,-12.928657054901123,0.0030590295956378585,-0.0014626078032990218,0.03809214275196128,23.090749502182007,-2.9967483521904796,0.010088443318775868,7.451122126467877e-05,6.795581755674407e-05
False,3.440004825592041,-2.997772216796875,0.003691315310988365,7.87492308634421e-05,8.344736276816982e-05,-4.584348678588867,-12.912490129470825,0.0030771486224655197,-0.0016373110383860435,0.0446916304137671,23.293833017349243,-2.9965536498930305,0.01002764639565044,7.254178736598762e-05,7.003868003922691e-05
False,3.673950672149658,-2.997622375609353,0.003685713207157507,7.805806739264591e-05,8.822457700109396e-05,-4.348150968551636,-12.897708654403687,0.003118752941773989,-0.0013358415239923109,0.048451405769869296,23.50634765625,-2.9963497924618423,0.009970784125265262,7.104839313468358e-05,7.224501996356799e-05
False,3.8910610675811768,-2.997482910286635,0.0036658047889918228,7.765479465244583e-05,9.211402806587637e-05,-4.134972453117371,-12.884682655334473,0.0031623839330461438,-0.0010759170740751458,0.05083644727116519,23.695785999298096,-2.996166992234066,0.009924769120483679,7.010255627422745e-05,7.42432813922919e-05
False,4.123502254486084,-2.997332763625309,0.0036511420739392102,7.736726302681286e-05,9.587290516525817e-05,-3.9133675694465637,-12.867623329162598,0.0031894445926681316,-0.0012665994040508305,0.055755143784445856,23.890769004821777,-2.9959786986000836,0.009883164685441004,6.946590691446905e-05,7.620267193887269e-05
False,4.36749267578125,-2.997174682794139,0.003628373048662374,7.711037516324495e-05,0.0001006459291155906,-3.6730398535728455,-12.847525596618652,0.0032346245192378907,-0.0014753907866329207,0.06155777771309511,24.099797248840332,-2.9957766723819077,0.009842871597503229,6.902457278104537e-05,7.82680234276601e-05
False,4.602158069610596,-2.99702178966254,0.003582596531073811,7.696698143786301e-05,0.00010455745972878276,-3.441376954317093,-12.825403928756714,0.0032504794715192643,-0.0018082861411505803,0.06839040906221358,24.2992844581604,-2.9955825805664062,0.009808181900745666,6.877934154238301e-05,8.015331203546465e-05
False,4.84454345703125,-2.9968627931084484,0.003534912888128321,7.687159444209527e-05,0.00010848476781995452,-3.201762691140175,-12.80128288269043,0.003226637652123682,-0.002034654620519278,0.07521259852960036,24.503886699676514,-2.9953836062923074,0.009773968709779037,6.862407603413847e-05,8.216122730862112e-05
False,5.086097717285156,-2.9967047120444477,0.003499865519355398,7.679949741723255e-05,0.00011226841415845126,-2.9630212411284447,-12.775751829147339,0.003179311811742368,-0.002199238162761565,0.08191807639126958,24.70633029937744,-2.995186767540872,0.009743810066580429,6.855458333432218e-05,8.40074526241126e-05
