IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443234205245972,-2.99902679445222,0.0037207600017805566,8.59591824434257e-05,4.747802883874316e-05,-6.555828809738159,-12.9999840259552,0.003288030138931981,9.119804755934184e-05,4.7016688542382823e-05,21.391982436180115,-2.9982070922851562,0.012336134715587362,9.56054429639309e-05,4.577997318893775e-05
False,1.586559772491455,-2.9989419556222856,0.0035493374060347788,8.758234548820826e-05,4.9660546280701415e-05,-6.413600921630859,-12.999638557434082,0.0031151768697774175,4.2541800355119166e-05,0.0003427431666331584,21.532495141029358,-2.998045959509909,0.012159824335448202,0.00010017591780639827,4.808063275472879e-05
False,1.736467719078064,-2.9988513183780015,0.0034089087725815296,8.749999351631659e-05,5.192465061658613e-05,-6.263941049575806,-12.995432138442993,0.0029486417960490163,-0.0004575311424361399,0.0038473613429883258,21.680495619773865,-2.997876892099157,0.011992572066867532,0.00010021822175681355,5.028182771141995e-05
False,1.8873732089996338,-2.9987588501535356,0.0033413171708122366,8.642794789314203e-05,5.4377546986741e-05,-6.109360218048096,-12.98788571357727,0.0028648376284337532,-0.00107538422494639,0.009805246006225355,21.83288812637329,-2.9977044677361846,0.011837243465471978,9.757261429118352e-05,5.237751934057098e-05
False,2.049630641937256,-2.998659973149188,0.003332495341577385,8.491283838264723e-05,5.7042821499432946e-05,-5.951829671859741,-12.978997707366943,0.002859115089378891,-0.0015046856188956805,0.01615865845910623,21.986975073814392,-2.9975305176340044,0.011697530634422628,9.368449568500143e-05,5.436731580743824e-05
False,2.2200911045074463,-2.998556213453412,0.003361701693223327,8.305584039992146e-05,6.025532024260913e-05,-5.781982421875,-12.968366622924805,0.002897739445828621,-0.0017901766921709075,0.022968417894935887,22.151384115219116,-2.997344055213034,0.011564493993209567,8.920470232333428e-05,5.638294452107351e-05
False,2.3935999870300293,-2.998448791564442,0.0034148691814231335,8.128515442798732e-05,6.364290328695582e-05,-5.609084367752075,-12.956486701965332,0.002959489974674959,-0.0019606191438973266,0.029806558143251432,22.316704034805298,-2.9971563720609993,0.011445879257919645,8.493025522204389e-05,5.8323520393474295e-05
False,2.570495128631592,-2.9983395385788754,0.0034768579980777223,7.979695296439329e-05,6.699465180534951e-05,-5.432811260223389,-12.943303108215332,0.0030317304725286454,-0.002061818983896402,0.03666978157184727,22.483039379119873,-2.9969677734188735,0.011340379193892058,8.113812640454125e-05,6.020664948753889e-05
False,2.760488271713257,-2.9982217407086864,0.0035330055221688625,7.84033272740031e-05,7.079603928773019e-05,-5.237421751022339,-12.92744493484497,0.0031130306923232874,-0.0021289306953364696,0.04415651864975291,22.664807081222534,-2.996761169517413,0.011238217204024015,7.76846604533261e-05,6.219883830415083e-05
False,2.9551713466644287,-2.998100891127251,0.0035697218437125465,7.732611513152173e-05,7.441854514151791e-05,-5.048800706863403,-12.911673545837402,0.003190278972843126,-0.002065547262123366,0.050631925674482145,22.837682962417603,-2.996563720749691,0.011151909235288833,7.505706582999086e-05,6.403907669566013e-05
False,3.1582140922546387,-2.997973022516817,0.0035949944612918886,7.648214004654679e-05,7.802682393171067e-05,-4.845198273658752,-12.899891376495361,0.0032551289842977257,-0.00126446878690624,0.05211754612478713,23.021352529525757,-2.99635375989601,0.011070609247437493,7.28940825686642e-05,6.594423735201283e-05
False,3.3793890476226807,-2.997833251953125,0.003611206880729956,7.575667154747508e-05,8.203752386567029e-05,-4.622571110725403,-12.889888763427734,0.0033268926703235923,-0.00039894161233029903,0.050816280410653995,23.218950033187866,-2.996128235012293,0.010993480863121088,7.1168679509884e-05,6.794220535108487e-05
