IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446643352508545,-2.9987179565941915,0.0037271973019508504,0.00011104127497989481,4.585141225598789e-05,-6.553523540496826,-12.999611854553223,0.0033067460890799896,0.0001122657220550677,4.627436428723159e-05,21.323776841163635,-2.9987380981910974,0.011455654288692179,7.340822153497006e-05,5.862829407487358e-05
False,1.5865517854690552,-2.9986306763021275,0.003558158574774918,0.0001161763002062882,4.810030893253384e-05,-6.4089977741241455,-12.999253988265991,0.003130912558854477,6.61574101998817e-05,0.00034851237812079773,21.46428954601288,-2.9986019898205996,0.011274337215671336,7.430185315452194e-05,6.0822413889054175e-05
False,1.7418465614318848,-2.9985348511254415,0.0034121274831316693,0.00011599131096215913,5.0510810136670696e-05,-6.258583307266235,-12.994986534118652,0.002963781379329901,-0.00043942155758948647,0.0038970479021581818,21.610788583755493,-2.998461303766817,0.011103868912921944,7.433893300578916e-05,6.296710024930493e-05
False,1.90609610080719,-2.9984347535064444,0.003342032260498407,0.00011246270915570135,5.31520518866549e-05,-6.094841241836548,-12.98712158203125,0.002880930888307898,-0.0010620685521563777,0.010071040247087179,21.769846200942993,-2.9983071900205687,0.01093768971809201,7.384656997446754e-05,6.51632586933447e-05
False,2.067039966583252,-2.998335571377538,0.00332212444048179,0.00010765387121630928,5.585248417421595e-05,-5.934276103973389,-12.97860598564148,0.0028809309066407073,-0.0014295852327010528,0.016036608175069442,21.92458975315094,-2.9981564331101254,0.01079452122902952,7.314086366243468e-05,6.719299492585228e-05
False,2.2380707263946533,-2.9982315064407885,0.0033318996421034973,0.00010215336450088806,5.886349437188199e-05,-5.763437509536743,-12.968223810195923,0.0029205083157932566,-0.001707618519617433,0.02261781619343363,22.092177629470825,-2.997994384728372,0.010656833276443588,7.231885461946304e-05,6.929332064632336e-05
False,2.4162509441375732,-2.99812255857978,0.003373622635801768,9.650914775804777e-05,6.231830189482818e-05,-5.581536293029785,-12.956016778945923,0.0029863121410473362,-0.001888181673244346,0.029576465536127312,22.259069681167603,-2.997832641704008,0.010535596368405816,7.155803157838645e-05,7.130084620553785e-05
False,2.593231678009033,-2.9980142212007195,0.003429412610189872,9.192889644176922e-05,6.567294441942137e-05,-5.408130407333374,-12.94315791130066,0.003056764532609978,-0.002010686156967073,0.03626300386372427,22.425949573516846,-2.9976699829567224,0.01042854788934717,7.089280504189882e-05,7.323667958511748e-05
False,2.780071973800659,-2.997899475041777,0.0034940238667330696,8.794584394486413e-05,6.928801870631581e-05,-5.2210071086883545,-12.92812728881836,0.0031347270924629096,-0.0020932444548388356,0.043381674728297105,22.592275381088257,-2.9975082396995276,0.010333894317809188,7.034449936044205e-05,7.510431161035612e-05
False,2.964453935623169,-2.997785034123808,0.0035464761562718997,8.490274691225018e-05,7.275413937769684e-05,-5.036149501800537,-12.912219285964966,0.003208279178453177,-0.0021401162168819252,0.050227412836458145,22.759697198867798,-2.997344970703125,0.010249019132854734,6.989995192913353e-05,7.692971017386764e-05
