IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463801383972168,-2.998472595238127,0.0037332768905021943,0.00012642978877113058,4.9547284150670114e-05,-6.553812742233276,-12.999367713928223,0.0033119914537760825,0.00012815970454483665,4.939166508888182e-05,21.331320762634277,-2.998707885737531,0.011550663866795206,7.724022501513302e-05,7.092115980769241e-05
False,1.5859284400939941,-2.9983847045805305,0.0035642383045569395,0.00013380622147384034,5.185988404481387e-05,-6.414273500442505,-12.999028205871582,0.0031414029773316585,8.668264475872293e-05,0.000336606767418526,21.467233896255493,-2.99857360846363,0.011375069667448058,7.875980724849991e-05,7.3065471822511e-05
False,1.7329342365264893,-2.9982916259905323,0.003424405900282304,0.00013367700778142374,5.4187160164858435e-05,-6.267503499984741,-12.994970560073853,0.002976655685773834,-0.0003968109179905123,0.0037117859834759513,21.61041498184204,-2.9984310913132504,0.011207341335289,7.883999392541541e-05,7.517522165547094e-05
False,1.8841016292572021,-2.9981973266694695,0.0033532378126276585,0.00012907621143055944,5.670577717014381e-05,-6.112321138381958,-12.987480401992798,0.002889514243564364,-0.0010183923726122656,0.009628530927569831,21.7614403963089,-2.9982809448847547,0.011048197858592066,7.803882726425863e-05,7.726994871976141e-05
False,2.054126501083374,-2.998091430752538,0.0033302305491107478,0.00012229188798298043,5.939870003541516e-05,-5.942103862762451,-12.977900266647339,0.0028834340100064907,-0.0014817824297686715,0.016451055525705287,21.925861716270447,-2.9981173706473783,0.010894535625648658,7.671850962257785e-05,7.942994308372075e-05
False,2.22540020942688,-2.9979864503256977,0.0033431050419126087,0.0001135952426242429,6.271972417349181e-05,-5.776242017745972,-12.967508554458618,0.0029219387316979546,-0.0017608821214855465,0.023071744779822566,22.08444571495056,-2.9979583739768714,0.010763405357039206,7.532365457462337e-05,8.14171241385436e-05
False,2.3950488567352295,-2.997881469782442,0.0033843514940462534,0.00010636591889965426,6.57846582867312e-05,-5.606738328933716,-12.955872774124146,0.00298237774121445,-0.0019323894364020942,0.029748620527378297,22.244636297225952,-2.997797851683572,0.01064526891183203,7.399415377283474e-05,8.334567453498778e-05
False,2.576521635055542,-2.997768859844655,0.003448009385487259,9.926563270656568e-05,6.935110054588959e-05,-5.4253411293029785,-12.942326545715332,0.0030562874559545805,-0.0020405134037719016,0.03677996645814161,22.413893938064575,-2.9976287842728198,0.010534762253613683,7.276231234657905e-05,8.531018143553045e-05
False,2.7628917694091797,-2.997654113918543,0.00349628919539758,9.341523736516181e-05,7.289546448809172e-05,-5.234948635101318,-12.926961660385132,0.003135919451642589,-0.0021007009781845486,0.04398932201941571,22.589101552963257,-2.9974520874675363,0.010434149496653729,7.169814367969176e-05,8.727649352830053e-05
False,2.951395273208618,-2.997535400558263,0.003519654107436012,8.885421838980164e-05,7.625980869391887e-05,-5.0441200733184814,-12.910516262054443,0.0032122131868755686,-0.0021252018885583044,0.05095541067311891,22.762228965759277,-2.997279052855447,0.0103459353591389,7.086001151233019e-05,8.915952824069354e-05
False,3.1765682697296143,-2.997392883291468,0.0035415887097262674,8.464094495838146e-05,8.028488886230447e-05,-4.822906136512756,-12.889846086502075,0.0032913681024899564,-0.002171541184784447,0.059005969225901164,22.95995593070984,-2.997078857384622,0.010256885208837106,7.01321498469818e-05,9.12480532948142e-05
False,3.3791275024414062,-2.9972647095564753,0.003553271240717805,8.178198850585993e-05,8.3945953499049e-05,-4.618291616439819,-12.869267463684082,0.003357529463845435,-0.0022210761548457567,0.0663785310581788,23.140141487121582,-2.9968966676387936,0.010186909334215349,6.965622425507055e-05,9.304743803328368e-05
False,3.608386993408203,-2.997119140578434,0.003561138814483306,7.944916318274193e-05,8.804678279400781e-05,-4.380383253097534,-12.844119787216187,0.003427744055862164,-0.002223739401279762,0.07442002616661544,23.34649395942688,-2.9966882325243205,0.010111928023270312,6.924805992457874e-05,9.516411862394255e-05
False,3.8414273262023926,-2.996969299390912,0.0035749670676880865,7.780285933138995e-05,9.223998457990969e-05,-4.148691415786743,-12.819058656692505,0.003484606568182613,-0.002135855412386021,0.08121031455045971,23.544357776641846,-2.9964868165552616,0.010051249331281967,6.899542322696877e-05,9.704173459928691e-05
False,4.0634074211120605,-2.996826477115974,0.0036016701982583377,7.667779446525239e-05,9.653380281115124e-05,-3.9223156571388245,-12.793132305145264,0.003523826501893807,-0.0021241367355281206,0.08776371573139041,23.735031604766846,-2.996293029980734,0.00999748692035496,6.883206802348257e-05,9.885660566432637e-05
False,4.2932257652282715,-2.996677551418543,0.003623485269167338,7.596130734189682e-05,0.00010063177629632833,-3.6877251863479614,-12.76380968093872,0.003547071968158816,-0.0022642194711300877,0.0953168334268407,23.930197715759277,-2.9960946657229215,0.009947179857536358,6.872706762560117e-05,0.00010067652327071022
False,4.529933929443359,-2.9965234375558794,0.0036257503672936175,7.550418797974215e-05,0.00010449832092820276,-3.445608824491501,-12.732006788253784,0.003569721547287175,-0.002368082191656104,0.10292163267361537,24.129111289978027,-2.995891418773681,0.009900687643157997,6.866768514316526e-05,0.00010249515279016412
False,4.77974796295166,-2.9963577270973474,0.0036177634045370024,7.5216565169045e-05,0.0001080234169414384,-3.182119742035866,-12.696614980697632,0.0035936826877848846,-0.002364886385604161,0.11013748798119415,24.342724323272705,-2.995673828292638,0.009855270220036442,6.86387002730916e-05,0.00010440181568826222
False,5.047807693481445,-2.9961807252839208,0.0036216971545624797,7.493823252312825e-05,0.00011360298158570311,-2.914021000266075,-12.657492637634277,0.0036072733940167635,-0.002550775214269284,0.11840364505782784,24.557499885559082,-2.9954547118395567,0.009811996786442054,6.863436995144339e-05,0.00010632862614552711
False,5.2927470207214355,-2.9960165405645967,0.003640293963110525,7.480380347195361e-05,0.00011824688132414525,-2.6542859077453613,-12.617365598678589,0.0036239620060408303,-0.002735597904978509,0.12657379241488823,24.763066291809082,-2.9952441407367587,0.009767174522012641,6.864959483987085e-05,0.00010804783431132085
False,5.575610637664795,-2.995826416183263,0.0036697388538158653,7.470554929553227e-05,0.00012336719575219664,-2.3714005947113037,-12.571451425552368,0.0036423200437685683,-0.0029071061954709767,0.13535030835911566,24.98415756225586,-2.9950180053710938,0.009711860544346407,6.868082776515602e-05,0.00010979446069228426
False,5.856373310089111,-2.9956362918019295,0.0036808251836982406,7.46478315771698e-05,0.0001285982011065171,-2.0823448300361633,-12.523067474365234,0.003661036722507519,-0.0029411951641282715,0.14342469151932777,25.20702886581421,-2.994790039025247,0.00965321011729709,6.871690025996248e-05,0.00011141231443375499
False,6.142195224761963,-2.9954415895044804,0.003656983262200637,7.462025080119746e-05,0.00013338309712734376,-1.7787210941314697,-12.475071907043457,0.0036773680830179747,-0.0023979100699176212,0.14748740193466564,25.43746328353882,-2.9945535277947783,0.009589790593301032,6.876473502743584e-05,0.00011304292770866087
False,6.451745986938477,-2.9952291869558394,0.0036348102749395343,7.459817149871254e-05,0.00013832778817553514,-1.4653754234313965,-12.428548574447632,0.0036633015958800943,-0.0015611447710668915,0.14782317415247218,25.671635627746582,-2.9943112186156213,0.009526134167096708,6.881197298885056e-05,0.00011461778420593565
False,6.727415084838867,-2.995038147084415,0.0036277771760295976,7.45655771276507e-05,0.00014329874201263036,-1.179660677909851,-12.39058232307434,0.0034649372765464,-0.000476173305670695,0.14410953849008304,25.889289379119873,-2.9940856932662427,0.009469269562371232,6.885696080624708e-05,0.00011601979698048492
False,7.008574485778809,-2.994842529296875,0.003620624853578028,7.452935489908391e-05,0.0001481965847851005,-0.8806440830230713,-12.355062246322632,0.003282904150768002,0.0007012793977933585,0.13729709526819903,26.102705001831055,-2.993865051306784,0.009416460091010267,6.889526255479832e-05,0.00011734164816385485
False,7.323970317840576,-2.9946215823292732,0.003593206392335063,7.449589332004874e-05,0.00015340797104304135,-0.5547370910644531,-12.318110227584839,0.0031028981994206373,0.001567338723387063,0.12998393908305073,26.34036874771118,-2.9936193847097456,0.009361384647557954,6.893844744506968e-05,0.00011875565714407697
False,7.6270294189453125,-2.9944073488004506,0.0035619732374667,7.445790741480844e-05,0.00015811876545257508,-0.25453734397888184,-12.28242802619934,0.0029220581315789165,0.0017337420815105112,0.12628824238193925,26.558430194854736,-2.993393249809742,0.009314179156545074,6.897343803127814e-05,0.00012001523448833746
False,7.988791465759277,-2.9941506958566606,0.003507732983854117,7.44163526782368e-05,0.0001640781307170704,0.11367583274841309,-12.241594076156616,0.002733826432176483,0.0020392872289636105,0.12096298989267407,26.824416160583496,-2.9931167606264353,0.009261131292487373,6.901311769630085e-05,0.00012150038775181385
False,8.311583518981934,-2.9939202880486846,0.003421902410711171,7.440532750522059e-05,0.0001687448674046982,0.44050049781799316,-12.200811624526978,0.0026121137449641764,0.0014473279833563091,0.12129152091041781,27.059645652770996,-2.992872314527631,0.009217142711417336,6.90446751492346e-05,0.0001228064503545176
False,8.62678050994873,-2.9936938476748765,0.003325938999699332,7.440958264530085e-05,0.00017301975545733775,0.7674543857574463,-12.15353012084961,0.002540111250601521,0.0002631860169621773,0.12736453162650102,27.294225692749023,-2.9926296998746693,0.009178995034303809,6.907250112315193e-05,0.0001240039589950175
False,8.95131778717041,-2.993458862416446,0.003193378209396685,7.443528899347245e-05,0.00017702144648477602,1.085301399230957,-12.103853702545166,0.002529621037053039,-0.000853276748172084,0.13537287776336712,27.521061897277832,-2.9923944091424346,0.009144186808191119,6.910085321797277e-05,0.00012516511144762017
