IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4417399168014526,-2.9990124511532485,0.003717183694122979,8.677322125083425e-05,4.7275224062040715e-05,-6.558421611785889,-12.999931573867798,0.0032845730617074615,9.13638403060778e-05,4.6797792663721674e-05,21.388137221336365,-2.9981390380999073,0.012706517420916422,9.493060114341479e-05,4.514358101983686e-05
False,1.6102142333984375,-2.998911743168719,0.003515600750970025,8.866104362404097e-05,4.98499626747767e-05,-6.385729789733887,-12.999564170837402,0.0030764337249416227,4.1090668949883674e-05,0.0003544223817910256,21.55871331691742,-2.997936401516199,0.01249444488510743,0.00010009994675588009,4.791966138342525e-05
False,1.7618491649627686,-2.9988195800688118,0.0033739802686819824,8.838543365268024e-05,5.211069968264528e-05,-6.238553285598755,-12.995432138442993,0.002915263456698853,-0.0004500742375045362,0.003788542724825908,21.704230904579163,-2.99776428216137,0.012332557931737322,9.961842689118392e-05,5.005424151114517e-05
False,1.9305765628814697,-2.9987161254975945,0.0032985205934336903,8.70523110272666e-05,5.473252555319738e-05,-6.0702879428863525,-12.987167835235596,0.0028296707409010357,-0.0011158642194831606,0.010281880100524412,21.870048761367798,-2.9975662231445312,0.012167573255692213,9.639850990589563e-05,5.230285602734758e-05
False,2.096794843673706,-2.998614502022974,0.003279208779825758,8.548869426597875e-05,5.7219581251119504e-05,-5.904401779174805,-12.977755069732666,0.002831696938145818,-0.001544100302073093,0.016922481903057503,22.03213620185852,-2.9973736573010683,0.01202464039537726,9.215344924363327e-05,5.436440978782415e-05
False,2.2590134143829346,-2.9985156250186265,0.0032929178275543265,8.350952317420847e-05,6.039249857862269e-05,-5.742299795150757,-12.96754264831543,0.002873182188584551,-0.0018045582046234952,0.0233871915366242,22.188864707946777,-2.997187194880098,0.011901736123638542,8.788443260839931e-05,5.626096063405807e-05
False,2.4314732551574707,-2.9984082031296566,0.0033370253700040486,8.176337312621905e-05,6.356020617750684e-05,-5.569816827774048,-12.955632209777832,0.0029373165867800583,-0.0019723369571695917,0.030191392019037273,22.353647470474243,-2.996990966843441,0.011786937671088729,8.370742204595648e-05,5.817672724343928e-05
False,2.626430034637451,-2.998286743182689,0.003401160177893644,8.003714425822778e-05,6.734063423471968e-05,-5.374656915664673,-12.940896034240723,0.0030192136618351316,-0.002082591538116862,0.03777901389389604,22.537546396255493,-2.996772461105138,0.011673569178558064,7.967912433761804e-05,6.023837191190517e-05
False,2.836257219314575,-2.998156127985567,0.0034739970632738245,7.857986303241056e-05,7.139254351346157e-05,-5.1644158363342285,-12.923619270324707,0.0031086203085289536,-0.002142778963963918,0.045762283127597905,22.732617139816284,-2.9965399170760065,0.011568664110046678,7.621584047110068e-05,6.235224938781922e-05
False,3.0344183444976807,-2.9980319214519113,0.0035349129720811993,7.751052918638554e-05,7.52487536294355e-05,-4.965628623962402,-12.906284093856812,0.0031900401717972916,-0.0021395838148183287,0.05288159975519681,22.914194345474243,-2.996323547558859,0.011482715482016289,7.370394698323819e-05,6.42628567859759e-05
