IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493961334228516,-2.998775024432689,0.003704785977348126,0.00010430703546040049,4.614207450976641e-05,-6.550786733627319,-12.999667882919312,0.0032684802974923817,0.00010870816883044354,4.561993980107514e-05,21.39111816883087,-2.9978836060035974,0.012870429865102553,0.000106097394969507,5.109387850111621e-05
False,1.600249171257019,-2.9986813354771584,0.003523707061109838,0.0001087174830919076,4.8531790686431246e-05,-6.399943828582764,-12.999354124069214,0.003085851256253038,6.79558895938159e-05,0.000310716961983492,21.539955973625183,-2.9976986695546657,0.012684345673263516,0.0001124319490196845,5.3590209320197264e-05
False,1.7693052291870117,-2.9985769654158503,0.003370285007978588,0.00010802027814031553,5.1130445118864924e-05,-6.231183290481567,-12.994425058364868,0.002903103500882453,-0.0005070656091407903,0.00440205291118419,21.70663571357727,-2.997493286151439,0.01249778147040966,0.00011178936213190504,5.607165046485571e-05
False,1.9269442558288574,-2.998479309142567,0.003310441608927836,0.00010484906087918124,5.365662517279961e-05,-6.074061870574951,-12.986563682556152,0.00282990909206184,-0.0011201253305054102,0.010543779031197022,21.861259698867798,-2.9973028565291315,0.012343642733669304,0.00010757437425174649,5.817104335877962e-05
False,2.127950668334961,-2.998356323223561,0.003316283088911482,9.926030147334735e-05,5.731246072614655e-05,-5.869186878204346,-12.974669218063354,0.002840518512021044,-0.0016213322692775476,0.018794889484295144,22.060956954956055,-2.997057495173067,0.012168883389082504,0.00010026490367391246,6.068717362815303e-05
False,2.3117446899414062,-2.998243103036657,0.0033643241827105413,9.437638990205151e-05,6.066788404204641e-05,-5.6907336711883545,-12.96303939819336,0.0028938055417272804,-0.001867941226339199,0.0259121044330588,22.232702493667603,-2.996847229078412,0.01203799140886097,9.384893381240594e-05,6.27274762101332e-05
False,2.4927968978881836,-2.9981295777251944,0.003428935669909817,8.984344487105421e-05,6.425251953658519e-05,-5.510430335998535,-12.95013165473938,0.0029644963562786737,-0.002013349951241921,0.033004465405901184,22.403972148895264,-2.996637268224731,0.011922477630325466,8.805118739627423e-05,6.467938874263885e-05
False,2.6704397201538086,-2.998019104124978,0.0034952160920336344,8.618881233157067e-05,6.774372496214528e-05,-5.333529710769653,-12.936374425888062,0.0030391213863077597,-0.002097505596621916,0.03985934350852417,22.569751024246216,-2.99643402104266,0.011823654313947945,8.324963305616919e-05,6.650664768790508e-05
False,2.8583245277404785,-2.99790222174488,0.0035403965800106297,8.32153145207826e-05,7.118380972418622e-05,-5.1462461948394775,-12.920682191848755,0.0031175607281140245,-0.0021491702683665726,0.046970337732179845,22.742841720581055,-2.9962216187268496,0.011732219834684381,7.912209358923523e-05,6.836139720562613e-05
False,3.059802770614624,-2.997775878990069,0.0035376547029608296,8.066240170013096e-05,7.468992204169618e-05,-4.944620370864868,-12.902658700942993,0.0031976699294825623,-0.002168345529581497,0.05434823215213778,22.926464796066284,-2.99599670432508,0.011645913276926285,7.568341177141768e-05,7.02780466881528e-05
False,3.259392261505127,-2.997650146484375,0.0035257336655747425,7.890891657103008e-05,7.768486264426227e-05,-4.743958115577698,-12.883858680725098,0.0032718180727405004,-0.0021385185258057412,0.06119746889836353,23.106494188308716,-2.995775146409869,0.01157092894252867,7.311534439584349e-05,7.211192838538514e-05
False,3.469952344894409,-2.9975164795760065,0.00352644905804552,7.698001342367367e-05,8.222464128787856e-05,-4.531338810920715,-12.864000082015991,0.003341435912295689,-0.0019627493311579875,0.06712583027799496,23.29425048828125,-2.9955429076217115,0.011499046770421214,7.113098130994679e-05,7.40199272995276e-05
False,3.6847798824310303,-2.997379455715418,0.003542065443639006,7.579549839190196e-05,8.628456370680208e-05,-4.307616233825684,-12.843072414398193,0.0034055710792046455,-0.001745435851707782,0.07227021728808482,23.48891592025757,-2.995302429422736,0.011437177997957257,6.969646468396738e-05,7.589049991226842e-05
False,3.9111886024475098,-2.9972338867373765,0.003563165490941091,7.494157398209022e-05,9.042908336927574e-05,-4.083523511886597,-12.820916652679443,0.003458022726886331,-0.0016543554331608203,0.07742469515904543,23.686447620391846,-2.9950564578175545,0.011378644715347877,6.865539759254623e-05,7.777870244000932e-05
False,4.147384166717529,-2.9970809936057776,0.0035895107445008336,7.435214367827487e-05,9.454084910845626e-05,-3.843044400215149,-12.794423818588257,0.003498673053137021,-0.0018050904920647235,0.08417230098395174,23.88442873954773,-2.994811096228659,0.01132404714785946,6.795046251981897e-05,7.967938361552733e-05
