IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4509992599487305,-2.9985253906343132,0.003723859467465777,0.00012402798901690247,4.791424308241675e-05,-6.549183368682861,-12.99943470954895,0.003301262469037075,0.00012654670267258318,4.798878551701439e-05,21.412255883216858,-2.998522949288599,0.011471150844255264,8.38166658292669e-05,4.6630677495946896e-05
False,1.5927205085754395,-2.998436584486626,0.003553151940541323,0.00013116943523734084,5.0247172806505727e-05,-6.407472372055054,-12.999079465866089,0.0031287669231815124,8.253396151998076e-05,0.00034938548823277595,21.55267822742462,-2.998386840801686,0.011297821118886239,8.622201709542413e-05,4.8835763334690666e-05
False,1.7475954294204712,-2.9983404541853815,0.0034092663998881905,0.00013080600942887483,5.2690399208798084e-05,-6.2528605461120605,-12.99464225769043,0.0029581785960328074,-0.0004399542800533429,0.004035616580093478,21.706005811691284,-2.998237915104255,0.011126754841584248,8.617621362968567e-05,5.106394459822675e-05
False,1.9211256504058838,-2.998233642661944,0.0033413172082699064,0.00012565772154079737,5.5446049800517616e-05,-6.079886436462402,-12.986094951629639,0.0028748511948080225,-0.00111053783113626,0.01071542087198181,21.876877427101135,-2.9980709839146584,0.010956881844777437,8.445805814310216e-05,5.3382300362083294e-05
False,2.087550163269043,-2.9981304932152852,0.003340959368867424,0.00011828882059931405,5.849404071429512e-05,-5.914061784744263,-12.976585626602173,0.002878546800449321,-0.0015329157208926148,0.017377746811821023,22.039257764816284,-2.9979132080916315,0.010818837729389094,8.216569802564102e-05,5.5482373147711455e-05
False,2.247316598892212,-2.9980325317010283,0.003377198989498856,0.00011111870784383554,6.147543449695327e-05,-5.754922389984131,-12.966470956802368,0.0029193162792213742,-0.0017875138812040031,0.023745497157630618,22.193532705307007,-2.9977624511811882,0.01070701961104603,7.988542995521409e-05,5.74158342548066e-05
False,2.4160563945770264,-2.997928772121668,0.0034365650858880262,0.00010387580876959214,6.481878698981696e-05,-5.5868964195251465,-12.954810619354248,0.002981066406541716,-0.00195209663355191,0.03038281616084944,22.354606866836548,-2.997604980599135,0.010607002215882406,7.76445790215641e-05,5.938313722054769e-05
False,2.590439796447754,-2.9978207398671657,0.0035003419401171904,9.757612045488523e-05,6.823164828034894e-05,-5.407968044281006,-12.941328048706055,0.003054857458626019,-0.002054362019845761,0.03733020207214545,22.52405023574829,-2.997440490871668,0.010516761374202403,7.558300114897985e-05,6.14041617525654e-05
False,2.7808773517608643,-2.9977029419969767,0.0035700795094323386,9.189759133398073e-05,7.200728744672407e-05,-5.223639488220215,-12.926291465759277,0.0031316279533678913,-0.0021204089036035243,0.044380608940483346,22.69638180732727,-2.997271728469059,0.010437488272186386,7.383898692445918e-05,6.341477535319595e-05
False,2.9738762378692627,-2.9975823974236846,0.0036396978522435105,8.734785492687668e-05,7.588823381577883e-05,-5.026050567626953,-12.90895128250122,0.003210783056456665,-0.0021624868756776696,0.05177520007679604,22.878671884536743,-2.9970932006835938,0.010364652133646509,7.236551721896761e-05,6.54969365030894e-05
