IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433038234710693,-2.998311157221906,0.0037170643808939366,0.000133536750359078,5.683443611422873e-05,-6.5568907260894775,-12.999185800552368,0.003283142612876709,0.00013844506397865149,5.6943898308751075e-05,21.388964772224426,-2.9981814575148746,0.012825012398281578,8.693325389523669e-05,4.617132187409032e-05
False,1.5890438556671143,-2.9982183838728815,0.003540396480593063,0.0001428831646858577,5.9292182977515735e-05,-6.411159515380859,-12.998831748962402,0.003104805636234121,9.677436753207433e-05,0.00035760203060887004,21.53287100791931,-2.998007812537253,0.012644766261210742,9.035529239004735e-05,4.8481570185589904e-05
False,1.7605018615722656,-2.9981100463774055,0.0033836364976866464,0.00014209218201514535,6.203615892071468e-05,-6.240007162094116,-12.993640184402466,0.0029191965809242087,-0.0005022720367319687,0.004660343781672588,21.70203125476837,-2.9978039551060647,0.012455225252762707,9.02015524830965e-05,5.0957754618504186e-05
False,1.9244370460510254,-2.998005981557071,0.0032885070802275655,0.00013548925503221556,6.465280854913902e-05,-6.071789979934692,-12.985110998153687,0.002846836893105396,-0.0011430285223477457,0.011272541787438577,21.867573142051697,-2.9976052856072783,0.012290477209001317,8.790281999035064e-05,5.320049471075238e-05
False,2.086637258529663,-2.997902831993997,0.0032278296169825776,0.0001270956895068407,6.713666274445278e-05,-5.913681507110596,-12.975956916809082,0.002852916433422811,-0.001537176241587202,0.01764548433294622,22.026535511016846,-2.9974136352539062,0.012150167904815688,8.492390137143971e-05,5.522978577841102e-05
False,2.2589006423950195,-2.9977957154624164,0.003212213268360173,0.00011891111500147377,6.956740827854446e-05,-5.740347862243652,-12.96487045288086,0.0028988120254178043,-0.0018018944783067276,0.024560638488874787,22.189096689224243,-2.9972167969681323,0.012022376389359978,8.175468806208515e-05,5.72084034901233e-05
False,2.4305789470672607,-2.997688598698005,0.00324034670206558,0.00010878029296757068,7.299403551376397e-05,-5.567138671875,-12.952731847763062,0.002963304284448795,-0.001958488327740536,0.031370960476454525,22.35415530204773,-2.997017211979255,0.011907935475863963,7.876772996073225e-05,5.913857655230577e-05
False,2.6559770107269287,-2.9975466919131577,0.003315209926276753,9.895290623858546e-05,7.720199235065893e-05,-5.339277267456055,-12.935211181640625,0.003058433657630936,-0.002069275446011366,0.04014788735863425,22.568000316619873,-2.9967587280552834,0.011777757256025125,7.548134439922384e-05,6.15428795686303e-05
False,2.8372747898101807,-2.997431640746072,0.003374933912032965,9.279592432461866e-05,8.058091256574329e-05,-5.1502745151519775,-12.9195556640625,0.0031371113089708755,-0.0020996360979620783,0.047119689992358285,22.74255132675171,-2.996545715490356,0.011685489858087211,7.333646026968965e-05,6.34384151585732e-05
False,3.0662789344787598,-2.9972860717680305,0.003415107674283264,8.708304864730907e-05,8.454021237575422e-05,-4.922948598861694,-12.899333477020264,0.003224134640941486,-0.0021177452161201954,0.055236001976751076,22.94921875,-2.9962954712100327,0.01158916848189049,7.137261692917395e-05,6.561583861904656e-05
False,3.2993736267089844,-2.9971371460705996,0.0034354923657230196,8.246621293938096e-05,8.885529619693927e-05,-4.685042977333069,-12.876700401306152,0.0033069845650757147,-0.0021017664735469882,0.06333547679042167,23.16182851791382,-2.9960372927598655,0.011502624417976224,6.990774145205595e-05,6.779003845178926e-05
False,3.5161046981811523,-2.9969976807478815,0.0034412144285765546,8.075220958433958e-05,9.095049293097095e-05,-4.46268367767334,-12.856013059616089,0.0033770795747152787,-0.001900431449172818,0.0690952716357203,23.357194662094116,-2.9957992555573583,0.011432408698718165,6.895226198907928e-05,6.973535541881053e-05
False,3.7503821849823,-2.9968460083473474,0.00344943983890631,7.745343956775373e-05,9.657227627309408e-05,-4.221435546875,-12.83108139038086,0.003432750385081191,-0.0019121490211150276,0.07614417179094955,23.566018104553223,-2.9955438231118023,0.011365532885196749,6.825238961278635e-05,7.176372553127271e-05
False,3.9728291034698486,-2.9967010498512536,0.003473520145872264,7.605246956245733e-05,0.00010041475401852243,-3.9914074540138245,-12.808110237121582,0.003488063399924358,-0.0016985637699452791,0.08095659878933407,23.76193594932556,-2.99530364992097,0.011311292956556458,6.78232905069654e-05,7.357088254913522e-05
False,4.211274147033691,-2.9965438842773438,0.0035027262409455607,7.501357601677355e-05,0.00010465781122836061,-3.74424010515213,-12.78149151802063,0.0035309789503812517,-0.0016863132556111209,0.08663231075925057,23.969465255737305,-2.995049743913114,0.011257885936163623,6.752642837176733e-05,7.549159541818288e-05
False,4.435588359832764,-2.9963961793109775,0.0035302635907422278,7.434533168802684e-05,0.00010894801749614646,-3.5047091841697693,-12.7525475025177,0.003557801169897255,-0.0019339870327618703,0.09368356796474092,24.167985916137695,-2.994806518778205,0.011211276046709677,6.735650707919443e-05,7.730056020256563e-05
False,4.6915693283081055,-2.9962252809200436,0.003560423558712206,7.389742102717165e-05,0.00011357865085571743,-3.2376748621463776,-12.717526912689209,0.0035881993923943434,-0.0022583600288651096,0.10230098519880111,24.38638925552368,-2.9945376589894295,0.011164784181359608,6.725992324894114e-05,7.923680156917894e-05
False,4.993587970733643,-2.996022338978946,0.003599047602536951,7.35895100505537e-05,0.00011909343603719388,-2.931087650358677,-12.674413919448853,0.003620624573647328,-0.0025843320434359236,0.11235034572090796,24.633534908294678,-2.9942333986982703,0.011115909216399022,6.721615454902637e-05,8.144017750967476e-05
False,5.258254051208496,-2.995843200944364,0.0036307572824318597,7.343967187203132e-05,0.0001238265774281136,-2.6554498374462128,-12.633159160614014,0.003644346755603611,-0.0028261457373653003,0.12132040156779145,24.852673053741455,-2.9939633179455996,0.011078118457515254,6.72090066422996e-05,8.325415974292173e-05
False,5.521003246307373,-2.995664367917925,0.0036507843687950763,7.335075422950418e-05,0.00012874322220776966,-2.381667673587799,-12.589821815490723,0.0036532876863113422,-0.003036003369336521,0.13018374433741461,25.067734241485596,-2.993697510100901,0.011043787069938107,6.723345841617402e-05,8.499635258425434e-05
False,5.796781539916992,-2.995474853552878,0.0036607980746552198,7.33010911127413e-05,0.00013315787551978917,-2.0955705642700195,-12.542016506195068,0.003492354915330288,-0.00322668511987659,0.13940975362311556,25.290966510772705,-2.993421630933881,0.011007904687029885,6.726818327163449e-05,8.69221645095797e-05
False,6.071750164031982,-2.9952850341796875,0.003665685752172245,7.326089145927257e-05,0.00013765242158847639,-1.8140443563461304,-12.492437601089478,0.003115176837903949,-0.003388606345764241,0.14849033756972974,25.51116180419922,-2.993149109184742,0.010976910393685493,6.730486065648322e-05,8.869060588459657e-05
False,6.369773864746094,-2.9950775145553052,0.0036691428732877835,7.322618339432778e-05,0.00014318105849681588,-1.5117520093917847,-12.436486721038818,0.0029500722138079537,-0.003531351675127202,0.15809010552643019,25.747314453125,-2.9928558352403343,0.010952471051140495,6.733455702908829e-05,9.04311531400511e-05
False,6.660152435302734,-2.9948748778551817,0.0036808250054214888,7.318594617794662e-05,0.00014890044422649756,-1.2170511484146118,-12.379324913024902,0.00307178477063481,-0.003652791309012374,0.16725085579357715,25.97503900527954,-2.9925729371607304,0.010934470231307973,6.735670876860762e-05,9.224866260446406e-05
False,6.949331283569336,-2.9946704101748765,0.003679990819328358,7.314730921268758e-05,0.00015400680744056394,-0.9146296977996826,-12.31782579421997,0.003207325559661615,-0.0037848838804371873,0.17664697515854386,26.206310749053955,-2.9922836306504905,0.010922670438456619,6.73709484335207e-05,9.39991459366051e-05
False,7.250384330749512,-2.9944567871280015,0.003654122084074484,7.311100184908718e-05,0.00015928024010896248,-0.617034912109375,-12.254671573638916,0.003316044144234037,-0.0038983349936559594,0.18576098410201583,26.431721210479736,-2.9920016480609775,0.010913728351788327,6.737826799531815e-05,9.576343521911672e-05
False,7.557816028594971,-2.9942370606586337,0.00360953832286748,7.308481318936293e-05,0.00016431913318857647,-0.2951037883758545,-12.183762073516846,0.0034084319043139887,-0.003976631030109468,0.1952036016893591,26.67327356338501,-2.991699829697609,0.0109056232713574,6.738494480314077e-05,9.781946719277297e-05
False,7.896677017211914,-2.993992309551686,0.00352525721034098,7.306836555541387e-05,0.00016949989002927322,0.04298853874206543,-12.106187582015991,0.0034794805578585207,-0.004065581492919946,0.20491622583717575,26.92462396621704,-2.9913851926103234,0.010897875182707139,6.739327634695148e-05,9.993930379886231e-05
False,8.211515426635742,-2.9937643432058394,0.0034506318953333795,7.305403631155326e-05,0.00017412841192541585,0.3659341335296631,-12.0286705493927,0.0035281175935143686,-0.004206728789080578,0.21441709544321655,27.162770748138428,-2.991087341681123,0.010891317383973066,6.739486726105458e-05,0.00010188603207986145
False,8.536211013793945,-2.9935278319753706,0.003378510227888152,7.304342079749232e-05,0.00017878733033099145,0.6999197006225586,-11.945167183876038,0.003566502842730821,-0.004363855862372969,0.22429193334732922,27.407182216644287,-2.990780334919691,0.010885000532569706,6.739348820110389e-05,0.00010365268307976658
False,8.897063255310059,-2.9932623291388154,0.003260493227652258,7.305811477592183e-05,0.00018359081511505217,1.0725879669189453,-11.84809684753418,0.003597736209023742,-0.004536427740216908,0.23524312031602546,27.677807331085205,-2.9904412841424346,0.010875462359161288,6.73941857634877e-05,0.00010592508275564407
False,9.279264450073242,-2.9929803470149636,0.003029942240624642,7.313346134980553e-05,0.00018766865634261572,1.4693317413330078,-11.74026358127594,0.003470062903844526,-0.004712728716437484,0.24679863743260397,27.96437978744507,-2.990080261602998,0.010865567478131737,6.739212796088915e-05,0.00010809028583683473
False,9.635600090026855,-2.9927154541946948,0.002745985923119689,7.325553825215556e-05,0.0001904585521678161,1.8454680442810059,-11.633758544921875,0.002788901551487684,-0.004853344429647151,0.25765692537535295,28.239384651184082,-2.9897338869050145,0.010855316539309334,6.738751639337252e-05,0.00011006800133522744
False,9.96396255493164,-2.9924710085615516,0.0024888514366918023,7.339431872086281e-05,0.00019250402318291097,2.170635223388672,-11.538188457489014,0.002213596882916312,-0.004965197255778059,0.2670339367469547,28.480542182922363,-2.989429016597569,0.010844825594806835,6.739101639728108e-05,0.00011199340203524561
False,10.303227424621582,-2.992216797079891,0.0022395847245059055,7.355613751634876e-05,0.00019428728188365413,2.5169849395751953,-11.43272089958191,0.002213358589618751,-0.005088768815630293,0.27704870527722925,28.745190620422363,-2.98909545969218,0.010832308646307411,6.739514339620385e-05,0.00011403483269973113
False,10.74416732788086,-2.9918869016692042,0.0018684863787876045,7.381760144067226e-05,0.00019567672819539414,2.9794058799743652,-11.286199927330017,0.002955555748333994,-0.0052549493084615775,0.290332507778987,29.075793266296387,-2.9886773684993386,0.010817168969617274,6.740004316150115e-05,0.00011634231404667207
False,11.187286376953125,-2.9915545657277107,0.0014746186243520148,7.412292673163737e-05,0.00019608097555774562,3.458591938018799,-11.127827167510986,0.0035575625787290055,-0.005408879345299794,0.3038317435507351,29.419313430786133,-2.988242187537253,0.01079892999443037,6.740247606328732e-05,0.00011894453094808951
False,11.529037475585938,-2.9912979127839208,0.0010653732291376707,7.442675991443405e-05,0.00019516235293150767,3.8395323753356934,-10.99722045660019,0.0038930173389976506,-0.005532450381794872,0.31438275831355883,29.688429832458496,-2.9879006957635283,0.010785817916809241,6.739966852482297e-05,0.00012069768389344681
False,11.8868989944458,-2.991029968485236,0.0007913113274109573,7.468457082914549e-05,0.00019432597057949245,4.248581409454346,-10.85244995355606,0.004148482881531914,-0.005661347066831043,0.32548851695774556,29.973942756652832,-2.98753784224391,0.010768650668774964,6.740384134323302e-05,0.0001229141257561233
False,12.231513023376465,-2.9907730100676417,0.00043117997991957817,7.501142752963144e-05,0.000192690684744678,4.653269290924072,-10.70492309331894,0.004312396358924185,-0.005762016174629199,0.33604160403815203,30.253256797790527,-2.9871820071712136,0.010753989091359302,6.740972690476802e-05,0.0001247428703302082
False,12.553482055664062,-2.9905328368768096,-0.0001411437973875851,7.541199606119603e-05,0.00018901682688269325,5.043393135070801,-10.558402061462402,0.004267812208819041,-0.005877065790118347,0.3461083647704386,30.52071762084961,-2.9868402099236846,0.010738848504787143,6.741404324125745e-05,0.00012656710051987604
False,12.92797565460205,-2.990254516713321,-0.0005688666893190724,7.578407044212203e-05,0.0001847423566065653,5.508095741271973,-10.378334939479828,0.0038516517695539347,-0.0060214070069997926,0.35806925205420104,30.839555740356445,-2.986432801000774,0.010719894905556806,6.742433019390841e-05,0.00012881242812400832
False,13.273481369018555,-2.989999694749713,-0.0006800889618267399,7.604301069301997e-05,0.0001823003962750937,5.940117835998535,-10.20540465414524,0.0031303159864635925,-0.006160422077638809,0.3692737859864692,31.138876914978027,-2.9860498048365116,0.01070463697040223,6.743252982366677e-05,0.00013058673181615043
False,13.614174842834473,-2.9897485356777906,-0.0007851123595927637,7.627604560127628e-05,0.0001799768740836969,6.366491317749023,-10.02914733812213,0.002256274012775575,-0.006314353934514173,0.3805900169739795,31.43932819366455,-2.98566497862339,0.010685682445660063,6.743526609291556e-05,0.00013275004631403022
False,13.965987205505371,-2.989490356296301,-0.0008803604793824079,7.645714639542637e-05,0.00017750513859766766,6.805879592895508,-9.841492310166359,0.0013715028175684295,-0.006473612040146485,0.3924678764633316,31.755416870117188,-2.9852581787854433,0.010668276149595958,6.744418584163295e-05,0.00013467680686726421
False,14.308835983276367,-2.989238891750574,-0.0009081362558765339,7.654749645455784e-05,0.00017588195034259118,7.230836868286133,-9.65399232506752,0.0005078313779707554,-0.00661209429061755,0.4041296672373632,32.06883239746094,-2.9848550418391824,0.010651587641911141,6.74551717412475e-05,0.0001365574805130523
False,14.639256477355957,-2.988997803069651,-0.0008548497309085721,7.659626587692098e-05,0.0001738388967181733,7.634077072143555,-9.470310688018799,-0.0003893375054329227,-0.006723415886910869,0.415439517187115,32.37532901763916,-2.9844592288136482,0.010632633123844234,6.74647477773505e-05,0.00013866563435835578
False,14.959274291992188,-2.9887643437832594,-0.0007264613660852789,7.65642976564541e-05,0.00017298785407237897,8.015830039978027,-9.291260421276093,-0.0012586116204110324,-0.006769755421230818,0.42620143040201997,32.675517082214355,-2.984071349725127,0.010615944619799367,6.747429545289037e-05,0.0001405058885565167
False,15.25877857208252,-2.988545532338321,-0.0005624293984970057,7.649185581389533e-05,0.00017269615066374015,8.366509437561035,-9.122795403003693,-0.001669764514903705,-0.006705305771472062,0.4356024694567118,32.95889663696289,-2.9837054442614317,0.010602114776396283,6.748572516232516e-05,0.00014201716103717335
False,15.556736946105957,-2.988328857347369,-0.0003622770099179926,7.638123344536842e-05,0.00017290860258067562,8.713212966918945,-8.953641414642334,-0.001513719441855636,-0.006445382268557348,0.4435525399938053,33.24251461029053,-2.983338624238968,0.010585307992068275,6.749608899811437e-05,0.00014385335486316554
False,15.883167266845703,-2.9880920415744185,-0.0001279115504833363,7.622808406782276e-05,0.00017360977803877446,9.092313766479492,-8.76918339729309,-0.0012458564232382952,-0.005675728276921747,0.4485859547480926,33.554633140563965,-2.982934569939971,0.010568022487144474,6.750525649519615e-05,0.00014574412513036669
False,16.187284469604492,-2.9878698736429214,4.92334384857574e-05,7.609000073489448e-05,0.00017437869687035457,9.44583511352539,-8.601455092430115,-0.0010551212875811397,-0.004332430388107415,0.4479146040644798,33.84660816192627,-2.982556153088808,0.01055264285758673,6.751785147951332e-05,0.00014743585368147817
False,16.5093936920166,-2.9876351933926344,0.00011622904924059026,7.599130532691812e-05,0.00017469854498323854,9.820840835571289,-8.430116057395935,-0.0011291503280233797,-0.002449575264931825,0.44156193280019007,34.15788269042969,-2.9821514897048473,0.010537622434709019,6.752931325336342e-05,0.00014907040722546367
False,16.8333740234375,-2.9873989867046475,0.00010502338006100056,7.593168084514344e-05,0.00017453318456646884,10.194562911987305,-8.264366507530212,-0.0015441176706403581,-0.0006348976600149035,0.43258481680934197,34.473711013793945,-2.981740113347769,0.010520099435175425,6.754188895146173e-05,0.00015099199318453248
False,17.137725830078125,-2.9871774297207594,9.047985299098285e-05,7.588494720411768e-05,0.00017427868469325477,10.543437957763672,-8.11375367641449,-0.0017683503169308654,0.0008556258605644914,0.42328123768924,34.77289295196533,-2.981350403279066,0.010505079944382337,6.755075168052266e-05,0.00015265301747712957
False,17.435909271240234,-2.986959533765912,0.00011134146816805562,7.581819613008765e-05,0.00017414089480999217,10.884039878845215,-7.970609903335571,-0.0018061399912304916,0.00209439785144886,0.4138425169407963,35.068034172058105,-2.980965882539749,0.010492205692391912,6.756275252531146e-05,0.00015407188859944848
False,17.744169235229492,-2.986735229380429,0.00016605853109768226,7.576462936560034e-05,0.00017431688979217767,11.235566139221191,-7.826968431472778,-0.0016943214604926567,0.003147906265659625,0.4039346354412672,35.374826431274414,-2.9805651865899563,0.010477184340812074,6.7573213120459e-05,0.00015572595028414933
False,18.050233840942383,-2.9865130614489317,0.0002067088962712248,7.572504560720181e-05,0.0001745042105977791,11.585185050964355,-7.688221454620361,-0.001471757651709407,0.00398163893863001,0.3940140456456325,35.681193351745605,-2.980165099725127,0.010462520940809962,6.758160348987175e-05,0.0001573626724406402
False,18.356863021850586,-2.986288757994771,0.00022506711061298293,7.570386428736271e-05,0.0001746136210099691,11.937089920043945,-7.5526721477508545,-0.001174449784942801,0.004629738287597578,0.3840170136405286,35.989935874938965,-2.979760741814971,0.010447978311705769,6.759279621781295e-05,0.0001589821054597491
False,18.659557342529297,-2.9860684210434556,0.00019347666987792338,7.569814878315407e-05,0.0001744305979351748,12.287394523620605,-7.421758413314819,-0.0008425712990544935,0.005114675167458146,0.37408698424277914,36.29696083068848,-2.979357911273837,0.010433197253672926,6.760545172055537e-05,0.0001606307146405197
False,18.95401382446289,-2.9858538825064898,0.00019335745024200347,7.568856915365483e-05,0.00017434141835576507,12.631309509277344,-7.297060489654541,-0.0005071162453437596,0.0054656549677169295,0.36438246461975476,36.597551345825195,-2.9789642337709665,0.010418891502575163,6.761512357375238e-05,0.00016221855984152372
False,19.29084587097168,-2.9856085209175944,0.0002931356145504,7.562909010150792e-05,0.00017487396075019018,13.027957916259766,-7.157854795455933,-0.00012946130075056682,0.005752582071273569,0.3532688899434388,36.951507568359375,-2.9784991461783648,0.010402559723610889,6.76313771216243e-05,0.00016409325873354934
False,19.606149673461914,-2.9853778081014752,0.00043332574562951774,7.556071685021604e-05,0.00017591122985158533,13.401987075805664,-7.031014442443848,0.00020587437638888364,0.005939072608447333,0.3428815650989173,37.26618194580078,-2.978084107860923,0.010389804384064687,6.76406035874016e-05,0.00016552742142093027
False,19.911149978637695,-2.9851538091897964,0.0005162953883845857,7.551899219471661e-05,0.00017683680716588593,13.766996383666992,-6.9112958908081055,0.0005083083537390475,0.006067621907094933,0.33283449782301666,37.57979965209961,-2.977670593187213,0.01037514192406248,6.76512563065533e-05,0.00016719446553356443
False,20.25007438659668,-2.9849066166207194,0.0005702972317263797,7.546506839669908e-05,0.00017771404388885266,14.18834114074707,-6.777990818023682,0.000824689770517107,0.00617351540068848,0.3213524743806528,37.93897819519043,-2.97719787620008,0.010360597434223367,6.766461647737526e-05,0.00016888476254536147
False,20.592878341674805,-2.9846560675650835,0.0006710291142993219,7.539339240535588e-05,0.0001789376260914723,14.595849990844727,-6.653926372528076,0.0010970829489242492,0.006248457368012473,0.31038288537522585,38.28328895568848,-2.976744079962373,0.010347723195326366,6.767813383182859e-05,0.0001703484443627829
False,20.90178680419922,-2.9844290167093277,0.0008130073584681669,7.529725616209243e-05,0.000180544139630781,14.97627067565918,-6.542364597320557,0.0013233421500133038,0.0063088145818099815,0.3002405286305841,38.60186004638672,-2.976322937756777,0.010333060423488347,6.769093857132318e-05,0.00017206747428053493
