IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441126585006714,-2.9987118530552834,0.0037249321993958664,0.00010473566248162059,4.6323849058803635e-05,-6.556069850921631,-12.999794960021973,0.003292917689457028,0.00011634091954067918,4.579465859024642e-05,21.314289569854736,-2.9985159302596003,0.01213300200786813,7.386231340670645e-05,5.070761257927614e-05
False,1.5920770168304443,-2.99861999519635,0.0035463568963156273,0.00010985219312766797,4.8695816613132665e-05,-6.408116340637207,-12.99948000907898,0.003112673419344792,7.429262376282045e-05,0.00032266126552646607,21.45791494846344,-2.9983587646856904,0.011947393842866518,7.499497019053526e-05,5.296389240614689e-05
False,1.750060796737671,-2.9985226440476254,0.003398775882316498,0.00010940391792264924,5.113859415517384e-05,-6.250391721725464,-12.995018243789673,0.002938866483698577,-0.0004543353414782144,0.004049481524131515,21.611306071281433,-2.998190918006003,0.011768460330670324,7.501041154995669e-05,5.521295559730441e-05
False,1.9196537733078003,-2.998418273986317,0.003315686808799306,0.00010554867174296609,5.3881272598274575e-05,-6.081201076507568,-12.986685752868652,0.0028563734567684123,-0.001112135930449308,0.010588237032094846,21.77539551258087,-2.99801177973859,0.011598228116845015,7.43391190513034e-05,5.7473917905419984e-05
False,2.100682020187378,-2.998306884779595,0.003297924544876031,0.00010048727972433052,5.6721620218596304e-05,-5.900430202484131,-12.976312160491943,0.00286150012196368,-0.00156593880731702,0.017853138535609447,21.953693747520447,-2.997815551701933,0.011435507571439803,7.330533981357556e-05,5.9797752941603146e-05
False,2.3040084838867188,-2.998182067880407,0.0033392903452564315,9.367235182714392e-05,6.071155606938528e-05,-5.697264909744263,-12.963196992874146,0.002919197141955303,-0.0018567558898351733,0.025947304472972083,22.142287492752075,-2.9976086425594985,0.011285304079245662,7.216844696883044e-05,6.2135206844623e-05
False,2.4823248386383057,-2.9980715942801908,0.0033999679318801523,8.872075980515646e-05,6.410419842939653e-05,-5.5190269947052,-12.950528383255005,0.0029889342222473125,-0.001994174599336948,0.032905530020366384,22.309409141540527,-2.9974252320826054,0.011168836265443521,7.125917419168746e-05,6.41198897167474e-05
False,2.665663003921509,-2.9979577637277544,0.0034463403369253028,8.442736247430442e-05,6.756370378808862e-05,-5.335533380508423,-12.936395168304443,0.0030657047959154046,-0.0020719382488127505,0.03991203872897088,22.484292030334473,-2.997231750516221,0.011061190423159157,7.044979408888612e-05,6.612431575645586e-05
False,2.8602631092071533,-2.9978363036643714,0.00345623497575629,8.20814723674008e-05,6.97179826655102e-05,-5.140087127685547,-12.91999626159668,0.0031453365127272937,-0.0021358545342100503,0.0473385472724831,22.65752673149109,-2.9970404054038227,0.010967016831944924,6.979890947279384e-05,6.804632192647513e-05
False,3.0563669204711914,-2.9977136231027544,0.003456949974448974,7.874669368040558e-05,7.33665595422301e-05,-4.942269563674927,-12.902228832244873,0.0032227036890515133,-0.0021651499481667247,0.054624203357900115,22.83544421195984,-2.996843872126192,0.010881304071696341,6.928177165722087e-05,6.99616227557951e-05
