IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440817952156067,-2.998804626520723,0.003732681040072999,0.00010533939465279234,4.675384235582417e-05,-6.559361457824707,-12.999677658081055,0.003313064335788482,0.00010666879048641613,4.6276081736441666e-05,21.344855904579163,-2.9983596801757812,0.011456250755738955,0.0001052847561889724,0.00012284585781822293
False,1.58718740940094,-2.9987145996419713,0.003555893688598674,0.00010969082083982539,4.908018988972117e-05,-6.412999868392944,-12.999337196350098,0.0031344888282686164,6.19866400253445e-05,0.0003348760968043249,21.492636680603027,-2.9982052613049746,0.011266588897930547,0.00011147824777871919,0.00012533527791678279
False,1.7382187843322754,-2.9986236572731286,0.0034127234149189498,0.00010943645132545672,5.140287301293996e-05,-6.262206315994263,-12.9951012134552,0.002966642624829021,-0.0004410195328311008,0.0038607792038445467,21.635754346847534,-2.9980569458566606,0.011100769010440856,0.00011134445568834843,0.0001275010430366648
False,1.8900476694107056,-2.9985296630766243,0.003342628423309768,0.00010666074801835438,5.388987055693643e-05,-6.110830068588257,-12.987733125686646,0.0028840306594427817,-0.0010466223774353604,0.009675070558092306,21.783669352531433,-2.9979049682151526,0.010946750154821418,0.00010790338613190351,0.00012956041313206662
False,2.0511417388916016,-2.9984310913132504,0.003328084562470175,0.00010256283101933584,5.669078716555063e-05,-5.950201988220215,-12.978749990463257,0.0028779503240737025,-0.0014807171707060713,0.016087624249390257,21.94424796104431,-2.9977380372583866,0.010797617782689777,0.00010251619943483677,0.00013164926051708665
False,2.227804660797119,-2.9983245850307867,0.0033556220340335632,9.780794962283362e-05,5.9912411203747185e-05,-5.769176006317139,-12.967458486557007,0.0029202699269614218,-0.001778458850120615,0.023278833485605856,22.113163948059082,-2.997563171433285,0.010658860681001692,9.643032861990175e-05,0.0001337259418747975
False,2.410381555557251,-2.9982131958240643,0.003412246664345879,9.325518142198429e-05,6.337875027423918e-05,-5.5918591022491455,-12.955446720123291,0.0029861926756672434,-0.0019233344764089085,0.030076282699956554,22.281181573867798,-2.997388916090131,0.010537265531287917,9.073427889541492e-05,0.00013569901470864454
False,2.591507911682129,-2.9981021118583158,0.003481268911810007,8.936721796570228e-05,6.691850707661529e-05,-5.41114616394043,-12.942394971847534,0.003061294531298059,-0.001980858753618595,0.0366523401381163,22.450144052505493,-2.9972131347749382,0.010429023347181503,8.57303885845838e-05,0.00013761151098968814
False,2.7801101207733154,-2.9979846191126853,0.00355648985276055,8.604267125718523e-05,7.068043444094056e-05,-5.223038196563721,-12.927303314208984,0.003137111274509979,-0.00205968777110109,0.04371316862834227,22.623635292053223,-2.9970327760092914,0.010330795477053963,8.145518731286171e-05,0.00013951414918358804
False,2.983812093734741,-2.9978582763578743,0.0036277770669735643,8.321540866801651e-05,7.477014290092277e-05,-5.019850730895996,-12.909741163253784,0.0032178160816353934,-0.002111353918995846,0.05118467459956023,22.80831789970398,-2.996838989434764,0.010238408172022876,7.784539055782722e-05,0.0001414815252189364
False,3.178891181945801,-2.997735901037231,0.0036807061785929128,8.11988022157766e-05,7.855819189837541e-05,-4.825161695480347,-12.891729593276978,0.003288506893935151,-0.0021470398157411317,0.058165489484991104,22.987844228744507,-2.996651916531846,0.010159015170925326,7.515320042447606e-05,0.000143344635247196
False,3.3776626586914062,-2.997610473772511,0.0037257667391606326,7.955891668691251e-05,8.262687687360715e-05,-4.620158314704895,-12.871310949325562,0.0033547871833898165,-0.0022045638252858775,0.06552221911164408,23.163771867752075,-2.996468200813979,0.010089516301402588,7.315775034164192e-05,0.000145127748831116
False,3.5890207290649414,-2.9974768066313118,0.003759860676561596,7.834333574061586e-05,8.668098477941618e-05,-4.409303307533264,-12.848909854888916,0.0034149882956525774,-0.002265817442690331,0.07297814026246714,23.347390174865723,-2.996275329729542,0.010024427735944611,7.163578268095732e-05,0.00014694839234342645
