IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422802925109863,-2.9983673095703125,0.0037370916312400434,0.00013142915069534923,5.441755746552887e-05,-6.557908296585083,-12.999321222305298,0.0033164021112057594,0.0001357074964729976,5.5078696398104266e-05,21.33019530773163,-2.998569030780345,0.011733053874265983,8.226852214915843e-05,7.726450296824405e-05
False,1.6046134233474731,-2.9982635498745367,0.0035409925259168693,0.0001402684883330621,5.712128200585318e-05,-6.39558219909668,-12.99900507926941,0.0031187532147302047,9.842178764434178e-05,0.0003268135350785724,21.488410592079163,-2.998403625562787,0.011529325324622875,8.471649965158455e-05,7.978156403581308e-05
False,1.7560065984725952,-2.998168029822409,0.003399371994370633,0.00013909621574929341,5.950423842709759e-05,-6.240079164505005,-12.994661808013916,0.002947807173844846,-0.0004175835843680073,0.0039428841521983345,21.640234351158142,-2.9982452392578125,0.011354565704501577,8.448440597458839e-05,8.200682381549614e-05
False,1.913374900817871,-2.9980682373279706,0.0033262965931078357,0.00013311450794180948,6.210075248252706e-05,-6.087520122528076,-12.987249612808228,0.0028674601437155625,-0.0010263820954931264,0.009786629400974021,21.78881347179413,-2.9980902100214735,0.011201381932531108,8.30361396854363e-05,8.40482046302749e-05
False,2.0721561908721924,-2.997968139592558,0.003314375446348767,0.00012592046051873067,6.46044802431969e-05,-5.924259662628174,-12.97805666923523,0.0028631686474517807,-0.0014743258739559866,0.016340793708751963,21.946642994880676,-2.997925109928474,0.011056184781893578,8.095779619777132e-05,8.610288579381976e-05
False,2.2475571632385254,-2.997858886839822,0.0033472774623065694,0.00011619712632201787,6.801294819116184e-05,-5.754327297210693,-12.967419385910034,0.00290393817546838,-0.0017635455111725414,0.02312525527716391,22.109260320663452,-2.997754821786657,0.010923505572246302,7.870736545525844e-05,8.812238838210856e-05
False,2.4209539890289307,-2.997749633854255,0.0033905502947070084,0.00010783726947132221,7.124572513122408e-05,-5.57649040222168,-12.955347776412964,0.0029706951758221105,-0.0019212036325868098,0.02999626216308009,22.27740240097046,-2.9975775147322565,0.010802149333000262,7.653491761703505e-05,9.012582790297249e-05
False,2.601109504699707,-2.997636413667351,0.003435253869610935,0.00010016779156342804,7.469561758270072e-05,-5.401312828063965,-12.94270372390747,0.0030441286207020936,-0.0019824567528793817,0.036401966046143264,22.44089102745056,-2.9974072265904397,0.010697840832249365,7.470790472753322e-05,9.2005227553541e-05
False,2.796884298324585,-2.9975128173828125,0.00346195694610664,9.373054194105143e-05,7.817931374995574e-05,-5.205236196517944,-12.926939725875854,0.003124236865619889,-0.0020730039509021295,0.04382011153264462,22.621413469314575,-2.9972174072172493,0.01059579931166829,7.304251850475241e-05,9.4013037435577e-05
False,2.9876883029937744,-2.99739135755226,0.0034650564383891945,9.01632413422698e-05,8.045114463628971e-05,-5.013359546661377,-12.910251379013062,0.003201126551408957,-0.0021337240829894092,0.050987265707226136,22.79556393623352,-2.997033996740356,0.010508537278960927,7.176407395517118e-05,9.589205141626931e-05
