IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431661367416382,-2.9991693115443923,0.0037184950222026794,7.562842747276944e-05,4.7535739964227646e-05,-6.552697658538818,-13.000136613845825,0.0032836194002383743,7.991788076431672e-05,4.7216478999728814e-05,21.395270943641663,-2.9982437134021893,0.012413501299142565,9.032765042912299e-05,4.5642997788282175e-05
False,1.5990409851074219,-2.9990765380789526,0.0035318133788859968,7.564593923058981e-05,4.986891402310129e-05,-6.401116371154785,-12.999783754348755,0.0031007528653553616,2.928960031225531e-05,0.00034523452287978307,21.54913568496704,-2.998067016596906,0.01222217036590245,9.417873084867175e-05,4.811462300212152e-05
False,1.7558517456054688,-2.998981628450565,0.0033873316283903596,7.561826809274444e-05,5.219477980013548e-05,-6.244559288024902,-12.995280742645264,0.0029298062360308408,-0.0005012068959803299,0.004092582475488834,21.699872970581055,-2.997893981868401,0.012053726817907348,9.392467959103184e-05,5.032159802633116e-05
False,1.9227319955825806,-2.9988800048595294,0.0033204552703765978,7.553917550381374e-05,5.4815649266209883e-05,-6.078184127807617,-12.987045764923096,0.002849578707191723,-0.0011472894422287535,0.010544040843814788,21.863813400268555,-2.997706298949197,0.01188993455795885,9.14001658355431e-05,5.25487720971893e-05
False,2.1092185974121094,-2.998767089913599,0.0033215280415689647,7.54280531668451e-05,5.8002557459988616e-05,-5.892327308654785,-12.97633171081543,0.002856373686063726,-0.0016090815675348586,0.018032038206943057,22.045270919799805,-2.9974990845657885,0.011730193474777774,8.753552036336288e-05,5.486083941966692e-05
False,2.278348922729492,-2.9986621093703434,0.003364205061551074,7.531836970749811e-05,6.122944153307664e-05,-5.723812103271484,-12.965511322021484,0.002903580792028249,-0.0018530275717270632,0.024754090229574158,22.20788073539734,-2.9973126221448183,0.01160419050003546,8.395119739781287e-05,5.682911665641037e-05
False,2.4528844356536865,-2.9985540772322565,0.003426909089335529,7.520980278831708e-05,6.468333178050581e-05,-5.54994797706604,-12.953303098678589,0.002969980150896257,-0.0020000340166637792,0.031583407467155156,22.373571634292603,-2.9971215820405632,0.011490105894236907,8.057904043102854e-05,5.8756196121767147e-05
False,2.6267483234405518,-2.9984466553432867,0.0034947391466711867,7.511401788475565e-05,6.811584330813236e-05,-5.376793146133423,-12.940067052841187,0.0030422208160685387,-0.002089515973560865,0.03831435850137949,22.541249990463257,-2.9969287109561265,0.011387943804986304,7.762682801946811e-05,6.064006432862139e-05
False,2.82007098197937,-2.998325195396319,0.0035687683410702917,7.501974900463759e-05,7.199177147178014e-05,-5.184287786483765,-12.92414665222168,0.0031225681290388387,-0.0021513017558409436,0.045683127449271915,22.715014696121216,-2.996728820959106,0.011294006926983948,7.510115885907994e-05,6.253254009343803e-05
False,3.0121703147888184,-2.9982049560640007,0.0036382673373626224,7.493100763606217e-05,7.588744018672085e-05,-4.986069321632385,-12.906453847885132,0.0032011267844618907,-0.0021960423029006183,0.05314455752282558,22.89618158340454,-2.996519470354542,0.011206984294401673,7.30153281085139e-05,6.445044622344313e-05
False,3.217435121536255,-2.998074645991437,0.0037059781835931836,7.484190989885271e-05,8.0083984273212e-05,-4.788678884506226,-12.88766598701477,0.0032734874339099547,-0.0022173484564142563,0.06034570466624888,23.073964834213257,-2.996314697433263,0.01113116655240559,7.144427521350296e-05,6.628424648668029e-05
False,3.432507276535034,-2.997938232496381,0.003757118853491586,7.476140984967606e-05,8.444656608299467e-05,-4.569875121116638,-12.866076707839966,0.0033481113335875274,-0.002163551464372843,0.06760383701077935,23.268049240112305,-2.9960900880396366,0.011057377077182446,7.017369798606895e-05,6.82368066219465e-05
False,3.6468729972839355,-2.9978002929128706,0.0037631984118497584,7.470318298907319e-05,8.847965327370769e-05,-4.360340595245361,-12.84507441520691,0.003409504702855803,-0.0020458398738302103,0.07358402654700777,23.45111083984375,-2.9958779909648,0.010995505916740126,6.931386800538653e-05,7.003524588957383e-05
False,3.8657946586608887,-2.997658691368997,0.003714799498735909,7.466662633580587e-05,9.239417494702513e-05,-4.140846252441406,-12.820860624313354,0.003457546457500874,-0.002107092932392772,0.08054883211730689,23.64028811454773,-2.9956588745117188,0.010938881804143515,6.870056696924323e-05,7.181462973134734e-05
False,4.090846538543701,-2.99751342786476,0.003661632662703399,7.462589846288582e-05,9.620689567486482e-05,-3.914194941520691,-12.79384994506836,0.0035020110547375194,-0.002242381403231516,0.08814525389293769,23.832988262176514,-2.995435180608183,0.010886071918187004,6.826651838097938e-05,7.361510893021295e-05
False,4.309147357940674,-2.9973718263208866,0.0036216972169312413,7.45880180470419e-05,9.990556787035346e-05,-3.686759650707245,-12.765001058578491,0.0035419460382382583,-0.0023861922379129273,0.09583307659636398,24.023784160614014,-2.995213012676686,0.010836958341469529,6.798156450124132e-05,7.542266160913095e-05
False,4.544582843780518,-2.997217712458223,0.0035890342479427107,7.454309689033142e-05,0.00010388442816514106,-3.4544470012187958,-12.733810901641846,0.0035769938613108565,-0.0025284044091755634,0.10365284290978907,24.21618413925171,-2.9949874877929688,0.010794282644508591,6.781651741335819e-05,7.710870058741944e-05
False,4.778661251068115,-2.9970626831054688,0.0035699603056863483,7.449635714865305e-05,0.00010749865189072656,-3.215993642807007,-12.700036525726318,0.003607630817318449,-0.0026663577249570174,0.1116001882840054,24.411208629608154,-2.994759521447122,0.010752438658721825,6.771785869547095e-05,7.888886195299781e-05
False,5.0181450843811035,-2.996904602041468,0.003559469923314959,7.444299026752381e-05,0.0001115705531133987,-2.9713064581155777,-12.663562059402466,0.0036344528784385097,-0.0027979164278218514,0.11964462239611857,24.614863395690918,-2.994521484710276,0.01072204049142826,6.766931069966962e-05,8.059142160990016e-05
False,5.272163391113281,-2.996734619140625,0.003565549686369481,7.437151166497387e-05,0.0001163388649402909,-2.7110928297042847,-12.623273849487305,0.0036603211771608986,-0.0028612999384862495,0.12767288509213018,24.816838264465332,-2.9942843629978597,0.010701059330632985,6.764401666438023e-05,8.24589920509021e-05
False,5.553547382354736,-2.996545715490356,0.0035654302967291955,7.429650006146889e-05,0.00012132409707989544,-2.4218704104423523,-12.578210353851318,0.003677487090107254,-0.0027281423558982473,0.13479954115413764,25.04507303237915,-2.9940161132253706,0.010688422540544223,6.763662298148034e-05,8.436922059206719e-05
False,5.8105645179748535,-2.996372375637293,0.0035531519888978465,7.424573858192002e-05,0.00012513451164527576,-2.158072054386139,-12.5350341796875,0.0035609002685556943,-0.0027260113298273867,0.1414427002755512,25.251957893371582,-2.9937728880904615,0.01068234318615076,6.76361049546045e-05,8.608538646491903e-05
False,6.088595390319824,-2.9961831665132195,0.003548502892431708,7.419064404442476e-05,0.00012915719646642174,-1.8729568719863892,-12.485222101211548,0.0035299059991692402,-0.0029001827929817318,0.14959134684537934,25.474106311798096,-2.993511352688074,0.010678528265549787,6.76433240904053e-05,8.787728631763974e-05
False,6.36501407623291,-2.9959930418990552,0.003550767688846219,7.411205960383598e-05,0.00013447798510256143,-1.5890363454818726,-12.43275499343872,0.0035638805703833228,-0.0031302786382919902,0.1582344613694093,25.693337440490723,-2.9932528687641025,0.010676621719199125,6.765058245657626e-05,8.929229355294825e-05
False,6.646912097930908,-2.9957995605655015,0.0035558935528564794,7.403672144676322e-05,0.0001395310201652234,-1.299092411994934,-12.376554012298584,0.003599524194134336,-0.0033577135673344594,0.16719107776152106,25.915329456329346,-2.992990417405963,0.010674833444110358,6.765869994450754e-05,9.105996552756876e-05
False,6.9359025955200195,-2.995599060319364,0.003565907243499256,7.396074850135552e-05,0.00014430224180085664,-1.0015708208084106,-12.316235303878784,0.0036290882375259914,-0.003569167038091794,0.17634985983923265,26.141283988952637,-2.992722778581083,0.010671255970603684,6.767381812754413e-05,9.435915150225926e-05
False,7.281340599060059,-2.995357055682689,0.0035623309731124997,7.387463904181783e-05,0.00015013042849147646,-0.6455235481262207,-12.240585803985596,0.003655314719778449,-0.003795537039369114,0.18720490884754562,26.409430980682373,-2.992403869982809,0.010667441963023952,6.767898017305132e-05,9.671827447039616e-05
False,7.5905656814575195,-2.9951394656673074,0.0035408736974646094,7.380605514832097e-05,0.00015516509960008629,-0.31739020347595215,-12.167611122131348,0.00367307687621746,-0.003972903629346683,0.19704449886697586,26.654560565948486,-2.992112427018583,0.010663628611264667,6.768007132256198e-05,9.848268716514615e-05
False,7.905354022979736,-2.994916381780058,0.0035076137236805345,7.374161153480489e-05,0.00016060061593783714,-0.0007183551788330078,-12.094518899917603,0.003685712899567563,-0.004099137536550649,0.20617233574629745,26.889387130737305,-2.9918325804173946,0.010655760371368549,6.767905711089906e-05,0.00010122659961975204
False,8.25801944732666,-2.9946630862541497,0.003450512701348109,7.368590285513696e-05,0.00016582189865285672,0.37442493438720703,-12.003844022750854,0.003692030318639407,-0.004291416247825283,0.21716320919827523,27.165690898895264,-2.991503296419978,0.010647653720702446,6.767607492941191e-05,0.00010345555909036143
False,8.615286827087402,-2.994404907338321,0.0033631323916343656,7.365215079002492e-05,0.00017106942640074459,0.7460050582885742,-11.909868121147156,0.0036957263542373563,-0.004482631171994095,0.22806895849377823,27.4374680519104,-2.991178894415498,0.010637521987711248,6.767872060906634e-05,0.00010581478460597702
False,8.940618515014648,-2.9941690065898,0.0032134056274382462,7.367319155893593e-05,0.0001750828341027257,1.075897216796875,-11.82307493686676,0.003695726154277788,-0.004637628071604358,0.23764751209143528,27.677289962768555,-2.9908914184197783,0.010626673409949095,6.767798278878695e-05,0.00010799348569844802
False,9.265460968017578,-2.9939331053756177,0.0030139681907319616,7.373503224524932e-05,0.00017840070321304926,1.4145808219909668,-11.730869054794312,0.0033099646661926287,-0.004759068105492058,0.24725247005892909,27.924323558807373,-2.9905957030132413,0.01061606297074799,6.767406502756469e-05,0.0001099608875829136
False,9.621023178100586,-2.9936727904714644,0.002747177835246814,7.38422338587073e-05,0.0001812583627833986,1.780961036682129,-11.627297282218933,0.0026087758303361135,-0.004881573921645544,0.2576137377991074,28.195685386657715,-2.990270080976188,0.010600922668918164,6.767028528917234e-05,0.00011246424961901253
False,10.009414672851562,-2.9933886718936265,0.002377986742389783,7.403506899841467e-05,0.00018322914641301838,2.178384780883789,-11.510181903839111,0.0020945072172308147,-0.005021653993125939,0.26898218738881013,28.49429225921631,-2.989910278469324,0.010585903153768103,6.766493287591413e-05,0.00011474294378001033
False,10.345890045166016,-2.9931411743164062,0.002031445049778727,7.42495825482043e-05,0.00018409601716175996,2.529571533203125,-11.402576923370361,0.002566456526121031,-0.0051569432572327375,0.2790669305246385,28.755571365356445,-2.989595642313361,0.010570882710906506,6.766336041136389e-05,0.00011692419507484195
False,10.671113014221191,-2.9929016116075218,0.001689791549803276,7.44884740718535e-05,0.00018433421007827097,2.8867411613464355,-11.289569020271301,0.003117084602996349,-0.005264537518539426,0.28909811658362783,29.017499923706055,-2.989280396141112,0.010556101003931138,6.766665288008157e-05,0.00011895890425871384
False,10.998783111572266,-2.9926602174527943,0.001327872123807777,7.476402245598295e-05,0.00018390908052181207,3.2372994422912598,-11.175384521484375,0.0035434958569145066,-0.005338040156084264,0.2985906718917888,29.271320343017578,-2.988972778432071,0.010541199783125347,6.766524498765146e-05,0.00012096819789919195
False,11.316739082336426,-2.9924267581664026,0.0009828805289412515,7.504966336322882e-05,0.00018297718148964066,3.5954880714416504,-11.055373549461365,0.0038695338063191114,-0.005403022591146897,0.308003087422245,29.53531265258789,-2.9886538702994585,0.010523795055930598,6.766946756520702e-05,0.0001232031963578041
False,11.632943153381348,-2.9921954348683357,0.0006743669910824746,7.533173951118292e-05,0.00018175218835295363,3.9608755111694336,-10.929753422737122,0.004113793509476735,-0.0054381744922453795,0.31716076109203334,29.794164657592773,-2.988340759649873,0.010509371936056819,6.76693299707469e-05,0.0001250197337328464
False,11.975777626037598,-2.9919445803388953,0.0004100799328344236,7.561669695709294e-05,0.00018037890641873784,4.378584861755371,-10.783068835735321,0.004312038463868216,-0.005375323832674395,0.32652438120904154,30.078818321228027,-2.987994690425694,0.010491251927157054,6.76687123478994e-05,0.00012724474259058615
False,12.302441596984863,-2.991705627180636,0.0002398490778827936,7.584995090079911e-05,0.00017926069779452387,4.764755725860596,-10.645163536071777,0.00443494236643361,-0.0051984911563961785,0.33388384991263537,30.346176147460938,-2.9876702884212136,0.010473607848270313,6.767387362163986e-05,0.00012935931835378513
False,12.630040168762207,-2.991466674953699,9.799002773607193e-05,7.606475149439149e-05,0.00017816377243677365,5.1739301681518555,-10.500650644302368,0.0045148134674737285,-0.004521514322260215,0.3375931012935132,30.633723258972168,-2.9873190307989717,0.01045680013628354,6.76751397550878e-05,0.00013136839958674217
False,12.953911781311035,-2.9912301637232304,-6.818770854552576e-05,7.625994430203662e-05,0.00017673893925800526,5.5902862548828125,-10.357226550579071,0.004549860680926052,-0.0033832798045559495,0.3365563542242536,30.906452178955078,-2.9869851684197783,0.010440230233504356,6.768327412042351e-05,0.0001332965489239604
False,13.280098915100098,-2.9909927370026708,-0.0002567767774980966,7.645472367037895e-05,0.00017489122886829215,6.021975517272949,-10.211085811257362,0.004567264949946661,-0.0021805964231301194,0.3329346035512819,31.19381046295166,-2.98663330078125,0.0104221102332275,6.769105454448567e-05,0.00013541973603567486
False,13.596729278564453,-2.990763549692929,-0.00044953823316068643,7.663398287484379e-05,0.00017273757820026188,6.452180862426758,-10.063370361924171,0.004566668536970484,-0.0015552859022826123,0.331590323766044,31.47768783569336,-2.9862854005768895,0.010405182381176692,6.77012239830639e-05,0.00013736712878793263
False,13.94536018371582,-2.9905117796733975,-0.000659942594425879,7.682121198204665e-05,0.00017002145895653618,6.939321517944336,-9.893728032708168,0.004547357848581478,-0.0012612730682359308,0.3326728857539234,31.79635715484619,-2.9858941650018096,0.010384202166626128,6.770861519967732e-05,0.0001397709246871159
False,14.280000686645508,-2.9902706909924746,-0.0008239745804415847,7.697555629114539e-05,0.0001673054072267263,7.419848442077637,-9.722139298915863,0.004504084568380214,-0.001458346427894772,0.3370499532567811,32.10848140716553,-2.98551116976887,0.01036691667422087,6.771227174705328e-05,0.00014174571601938244
False,14.576081275939941,-2.9900570679455996,-0.0008713006322531586,7.704231732822457e-05,0.00016568367436020209,7.867727279663086,-9.557103276252747,0.004451274431290652,-0.002018675669531542,0.34412890695412357,32.39791011810303,-2.985154419206083,0.010349988209949496,6.77224703554017e-05,0.00014365274661581778
False,14.883085250854492,-2.989837646484375,-0.0008261203411691499,7.708544124079166e-05,0.00016386816024589867,8.31279468536377,-9.38843321800232,0.0043970342861116484,-0.0027260111264542516,0.3528340107122614,32.684218406677246,-2.9848010260611773,0.010332463358959716,6.772970107915984e-05,0.0001456851157860278
False,15.188044548034668,-2.9896188359707594,-0.0007717609027194775,7.70964163690617e-05,0.00016265191748649234,8.776098251342773,-9.208209872245789,0.00433623813478758,-0.0034850138834231375,0.36256686366246266,32.98099327087402,-2.9844342041760683,0.010315298947677751,6.77400425455386e-05,0.00014763813149710106
False,15.484733581542969,-2.9894076539203525,-0.000704646134051592,7.70810407793185e-05,0.00016164220196424932,9.233857154846191,-9.025372326374054,0.004256605812681481,-0.004215784717780456,0.37241961880324553,33.273210525512695,-2.9840722661465406,0.010298489386850183,6.774913410240373e-05,0.0001495503923403485
False,15.785528182983398,-2.989193420857191,-0.0005879401929076868,7.702201508945877e-05,0.00016103318780258554,9.701234817504883,-8.833759784698486,0.003821134768544786,-0.004905009513965897,0.38248144276227947,33.572404861450195,-2.9837008677423,0.010281561862393759,6.775982018169669e-05,0.0001514702006365018
False,16.152097702026367,-2.9889318849891424,-0.0004472732510879637,7.693925756442247e-05,0.0001605773606350704,10.281996726989746,-8.588691473007202,0.002915500992863917,-0.005637377789654438,0.39477576097943196,33.94900894165039,-2.9832333382219076,0.010260223086248963,6.777071375426577e-05,0.00015390931764928015
False,16.474943161010742,-2.9887023931369185,-0.0003526210462235115,7.687013415404444e-05,0.0001601859556044024,10.76828670501709,-8.378399133682251,0.0022318359042282215,-0.006019277467239269,0.4041082174947203,34.26847171783447,-2.9828350841999054,0.010243773964715498,6.77828001287952e-05,0.00015584317163763815
False,16.846479415893555,-2.9884371953085065,-0.0002657175056062834,7.678133473046689e-05,0.000159801627806775,11.34128189086914,-8.131324529647827,0.001407742398272303,-0.005559080923749224,0.4092049507213339,34.65822696685791,-2.982349243015051,0.010222911118282387,6.779203408767266e-05,0.00015823310977991422
False,17.142723083496094,-2.9882260132580996,-0.0002455711106363765,7.673044718738965e-05,0.00015927661726026975,11.798067092895508,-7.9368298053741455,0.0008441208891705646,-0.00462537813370863,0.40844657020761455,34.95657157897949,-2.981976928189397,0.010207651671989441,6.779791504990792e-05,0.00016003634362675166
False,17.429243087768555,-2.9880224615335464,-0.00025725364872508985,7.670308523648303e-05,0.00015852669094544906,12.239882469177246,-7.750918626785278,0.00036776060702594477,-0.003519101542554553,0.4050835633250651,35.256635665893555,-2.9816027842462063,0.010192393768914683,6.780602939304848e-05,0.00016177558343536273
False,17.72285270690918,-2.987814941443503,-0.0003025531721806025,7.669315092193522e-05,0.0001575618958095615,12.691254615783691,-7.558754920959473,-6.127353095599206e-05,-0.0028325381171166245,0.40366886859776524,35.567609786987305,-2.981213379651308,0.010177493506723229,6.78159239654292e-05,0.00016355382964549118
False,18.016584396362305,-2.987606811337173,-0.00033402442007161246,7.668460985643524e-05,0.00015665442699627205,13.141275405883789,-7.364964723587036,-0.00041759011867691684,-0.002416552349673689,0.4044903211113759,35.88219451904297,-2.9808190930634737,0.010160683347530659,6.782543092229749e-05,0.0001655307065012172
False,18.308225631713867,-2.9873995976522565,-0.00027740000575218776,7.664212298943648e-05,0.00015601612917733634,13.58753776550293,-7.176069498062134,-0.000683903665618288,-0.0015851132461236841,0.40290415099767124,36.20625686645508,-2.9804125986993313,0.01014423330208915,6.783752550611355e-05,0.00016744518993055892
False,18.60104751586914,-2.987192688509822,-0.0001544952361849926,7.658569137962557e-05,0.00015606002961521888,14.034513473510742,-6.9904420375823975,-0.0008271932927831638,-0.0005752428336007526,0.3988836620394829,36.5152702331543,-2.9800241086632013,0.010131596251306139,6.784905768969356e-05,0.00016898405302354812
False,18.91766357421875,-2.986968994140625,-7.402896207936574e-05,7.654610888529846e-05,0.0001560753061503729,14.518390655517578,-6.795114278793335,-0.0008468626292950392,0.0007334227910171946,0.3914408079292357,36.86146926879883,-2.9795880131423473,0.010115263885995504,6.785871099630888e-05,0.0001709220629096117
False,19.20027732849121,-2.9867697143927217,-8.571148322865e-05,7.653192349367505e-05,0.00015562200409636575,14.952690124511719,-6.62474250793457,-0.0007647274650391209,0.0019159393756495616,0.382974620975371,37.17325973510742,-2.9791946411132812,0.01010119812738849,6.78671171936403e-05,0.00017263589274346404
False,19.48941421508789,-2.9865652471780777,-0.0001629590994525163,7.655035510514843e-05,0.00015470421211466354,15.400875091552734,-6.45341682434082,-0.0006088017816429693,0.0030106937784241373,0.3736047948976246,37.495635986328125,-2.9787884522229433,0.010086178654956021,6.787938478475754e-05,0.0001744427548405518
False,19.768789291381836,-2.986367798410356,-0.00027644631543174053,7.658910580033362e-05,0.000153428813315405,15.838871002197266,-6.290136814117432,-0.00041329860131435723,0.003907925251930186,0.3644878959725385,37.820138931274414,-2.9783773813396692,0.01007151436210443,6.789021659385005e-05,0.00017623316753914844
False,20.08905792236328,-2.986141663044691,-0.00040221212220439823,7.664335214755636e-05,0.0001517516978998268,16.347888946533203,-6.105034351348877,-0.00015711788485666723,0.004689903119253639,0.35455383290585063,38.17723083496094,-2.9779251106083393,0.010056733318534563,6.790160465915322e-05,0.0001780596928719943
