IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4406285285949707,-2.9986380005721003,0.003731011917955122,0.00011458896199091593,4.621181476080275e-05,-6.5595574378967285,-12.999675273895264,0.003299593529852445,0.00012258545986449534,4.576262519553628e-05,21.389333486557007,-2.9984817504882812,0.01200044005026502,7.818200064154342e-05,4.6807099801515184e-05
False,1.5993871688842773,-2.998538818443194,0.0035395623551801696,0.00012113433694013494,4.87882859174641e-05,-6.400809288024902,-12.999307870864868,0.003105998083874902,7.496824369962029e-05,0.00036534923011402365,21.546213388442993,-2.9983135986840352,0.011805176468921296,8.005603012222261e-05,4.925188300727738e-05
False,1.7719351053237915,-2.998431396554224,0.0033856627442569475,0.00012010123912734382,5.1486426247831005e-05,-6.2285802364349365,-12.994042873382568,0.002921938733472023,-0.0005315669808637582,0.0047413459132491075,21.720844745635986,-2.9981265258975327,0.01161122196428041,7.984453133772443e-05,5.176386737772094e-05
False,1.9360730648040771,-2.9983306885696948,0.003328799835252046,0.00011568454077764396,5.407976019821124e-05,-6.064979076385498,-12.985790967941284,0.0028530357364237855,-0.0011510178470379743,0.011150991526567075,21.87769043445587,-2.997958984458819,0.011456846473624924,7.867258804833749e-05,5.387697734313221e-05
False,2.102423906326294,-2.9982281494885683,0.0033290382566775463,0.0001096105273635246,5.702697715857823e-05,-5.89921498298645,-12.976215839385986,0.0028601883129130874,-0.001561677279526536,0.01782823260343347,22.03951406478882,-2.997785644605756,0.011314749596309567,7.709412920233675e-05,5.594642071931835e-05
False,2.2702298164367676,-2.9981250000419095,0.003369211775290047,0.0001029633777936612,6.0333061598489133e-05,-5.732029914855957,-12.965519905090332,0.002905249322158731,-0.0018157428072469255,0.024507955204718757,22.20093011856079,-2.9976129150018096,0.011189102226037173,7.547413884107636e-05,5.7920761523301355e-05
False,2.4535341262817383,-2.998011169489473,0.0034329888349854155,9.673127165311957e-05,6.38639829539621e-05,-5.549440145492554,-12.95274043083191,0.0029745104356475338,-0.001973934885557067,0.03166886416536438,22.374992609024048,-2.9974264525808394,0.011068938565119623,7.386196384437216e-05,5.996672300086128e-05
False,2.658942222595215,-2.9978826905135065,0.003514408710040097,9.086582680112953e-05,6.792275400414301e-05,-5.344890594482422,-12.937132596969604,0.0030601025790933213,-0.002066612632466658,0.03949553182411183,22.567143440246582,-2.9972201539203525,0.010952828550362163,7.235404064073801e-05,6.214117830882173e-05
False,2.8595705032348633,-2.9977560425177217,0.0035945175009213996,8.630436046002448e-05,7.196265051444256e-05,-5.1451592445373535,-12.920706748962402,0.0031441446129123,-0.002096439761313933,0.04685628548379821,22.751879930496216,-2.9970211791805923,0.010854720008369104,7.119145515371229e-05,6.416031516331401e-05
False,3.0917787551879883,-2.997610473772511,0.003681302261313265,8.229409637207823e-05,7.670266251220818e-05,-4.91400933265686,-12.900840997695923,0.0032364126363180943,-0.002043709365871231,0.05458756145175512,22.962148427963257,-2.996795044047758,0.010757207865212068,7.017742213351277e-05,6.638578491760595e-05
False,3.331080913543701,-2.997458496131003,0.0037537808987260805,7.938665429420177e-05,8.147354568103367e-05,-4.675767779350281,-12.879630088806152,0.0033202166703127033,-0.0019105514090889406,0.06162749580369519,23.175100088119507,-2.996565551729873,0.01067101834347598,6.943763168460215e-05,6.857010083115212e-05
False,3.5513932704925537,-2.9973175048362464,0.003797769270472612,7.743259734765306e-05,8.589441052211553e-05,-4.449926733970642,-12.865438222885132,0.0033661125786557554,-0.000988032604313924,0.06211682235438972,23.37347149848938,-2.996351013192907,0.010601996020765614,6.897020073342002e-05,7.049542136182343e-05
False,3.7717411518096924,-2.997174682794139,0.0038177964536906263,7.616916658811678e-05,8.975069570957185e-05,-4.229512572288513,-12.855342864990234,0.003415107620774402,-2.8762161381167453e-05,0.05911195231964365,23.564035654067993,-2.9961441040504724,0.010540961076898288,6.864869106827648e-05,7.234904414877824e-05
False,4.040680885314941,-2.99699920671992,0.003797173210833111,7.489186070811028e-05,9.532562462846328e-05,-3.9601571559906006,-12.83669662475586,0.0034536123921276875,-0.00014434332965963809,0.06118128228363631,23.793662071228027,-2.9958941652439535,0.010475516143392778,6.840002089926077e-05,7.452782039162627e-05
False,4.272924900054932,-2.996847534319386,0.0037308928275576352,7.42593307293789e-05,9.944734444159806e-05,-3.7336175441741943,-12.81570053100586,0.003483533972628857,-0.0007819042150998796,0.06722922143788282,23.984267473220825,-2.995685425121337,0.01042675966884539,6.827329502639072e-05,7.629489540110146e-05
False,4.5151286125183105,-2.9966879272833467,0.003661274804186343,7.384146576718984e-05,0.00010346022124329559,-3.4892889261245728,-12.790446758270264,0.003529787273885631,-0.0014215951489551745,0.07491170449432205,24.187111854553223,-2.995464172679931,0.010378360844019625,6.819331468458834e-05,7.818600408678205e-05
False,4.791499614715576,-2.996504516573623,0.0036166903750690814,7.354367785875097e-05,0.00010796502473586685,-3.202289417386055,-12.758500814437866,0.003581047176587075,-0.0019803261970194478,0.08399347902444963,24.42190647125244,-2.995208435226232,0.010328648806739057,6.815374328770214e-05,8.026807963757797e-05
False,5.0731353759765625,-2.9963183593936265,0.0036048888950863025,7.335054987206065e-05,0.00011285553276354807,-2.922670289874077,-12.724727630615234,0.003620624733521447,-0.0024176181913008144,0.09301003275494468,24.64733123779297,-2.9949618531391025,0.01028632991886938,6.814734675450981e-05,8.219097468927536e-05
False,5.346286296844482,-2.9961343384347856,0.003614425756506328,7.323380004760887e-05,0.00011746906756570398,-2.6440896689891815,-12.68867802619934,0.0036514997269565218,-0.00274838216951143,0.10195156759396617,24.868881702423096,-2.99471832299605,0.010247706674501136,6.815363232226795e-05,8.404944355416731e-05
False,5.654164791107178,-2.9959249878302217,0.0036405323035721025,7.313447429800481e-05,0.0001231377707001735,-2.3295066952705383,-12.645200252532959,0.0036779643470822164,-0.003028546324189285,0.1118983985000903,25.11566400527954,-2.9944470217451453,0.010206579002897424,6.81755050598838e-05,8.615459233810383e-05
False,5.9436774253845215,-2.9957287600263953,0.0036679506246473257,7.306821789944579e-05,0.0001283678393970411,-2.0333412289619446,-12.601430654525757,0.003696084094478828,-0.0032522520898872775,0.12126259003360548,25.34496307373047,-2.9941946412436664,0.010172127650922244,6.820400486160686e-05,8.802146097195165e-05
False,6.256590366363525,-2.995513916015625,0.00369906421767841,7.300064225056328e-05,0.00013409189600791196,-1.713021993637085,-12.551039934158325,0.003710269742642587,-0.0034610437730189627,0.13136216056132372,25.589911937713623,-2.993923645000905,0.010137675372763819,6.822821933124647e-05,8.997571369004179e-05
False,6.574936389923096,-2.995293884538114,0.0037307736070499617,7.293694063457206e-05,0.00014009145622046292,-1.387067198753357,-12.496590614318848,0.0037205211431612048,-0.0036437362731181395,0.14154463519307608,25.842350959777832,-2.9936441043391824,0.010106325130255488,6.82528966805795e-05,9.185304140367758e-05
False,6.905292987823486,-2.995062561240047,0.003753423526275141,7.285926457244043e-05,0.00014597443591089627,-1.0488134622573853,-12.436716318130493,0.0037274354173604395,-0.0038141780461565826,0.15200547551267177,26.088623046875,-2.9933718871325254,0.010075926137855858,6.828092577333082e-05,9.371609325750965e-05
False,7.233695030212402,-2.9948312379419804,0.003760933587440429,7.280554395218717e-05,0.00015061452597805314,-0.7125244140625,-12.373865842819214,0.0037316080881209523,-0.003964913282361549,0.16225616487619368,26.336831092834473,-2.9930953979492188,0.01004683850245032,6.829957016455786e-05,9.560564887282764e-05
False,7.621630668640137,-2.994555053766817,0.003764390649115087,7.27098306299087e-05,0.0001579919138113101,-0.3152351379394531,-12.295539617538452,0.0037341119622366034,-0.0041140517109877,0.1740495914537992,26.626681804656982,-2.99277435336262,0.010013937549717874,6.83233915724603e-05,9.778328569156334e-05
False,7.952390670776367,-2.994318237528205,0.003747582267457618,7.262973652340758e-05,0.0001648150717050088,0.023543119430541992,-12.225156307220459,0.0037335154377171934,-0.004241883033300694,0.18398995557410566,26.871176719665527,-2.9925015261396766,0.009988903196537436,6.833747012959684e-05,9.951361911954514e-05
False,8.34047794342041,-2.994037475902587,0.003667473673638453,7.257963926624822e-05,0.00017111950718486977,0.4217967987060547,-12.138442277908325,0.0037316084367044187,-0.004369715461901598,0.19536123275877504,27.155661582946777,-2.992185059003532,0.00995981743110734,6.836397359891332e-05,0.00010156680621617097
False,8.68059253692627,-2.993789062835276,0.0035820004560898782,7.254818091975221e-05,0.00017630102843051995,0.7717301845550537,-12.058812141418457,0.003729938660434399,-0.004457598596061141,0.20504788183818776,27.40316152572632,-2.9919085698202252,0.009936213650152527,6.837612185030235e-05,0.00010328457625193199
False,9.018153190612793,-2.9935412597842515,0.0034691094455654363,7.254159969957592e-05,0.00018108714383703497,1.1201748847961426,-11.97709596157074,0.00369703724381108,-0.004458663149202987,0.21385198663469696,27.64745569229126,-2.991635131649673,0.00991296658157162,6.838846975932912e-05,0.0001050029631154753
False,9.36050796508789,-2.993288879748434,0.003306388543330276,7.256915857450366e-05,0.00018535248490737693,1.4704794883728027,-11.891652822494507,0.003152250857277084,-0.0044996771172971985,0.22273354432315065,27.8944091796875,-2.99135803245008,0.00989222487073088,6.839995963364874e-05,0.00010655964210989757
False,9.69992446899414,-2.993037719745189,0.0030993218782005443,7.263856797179902e-05,0.0001889374428872506,1.8131012916564941,-11.805047512054443,0.0025072094982275155,-0.004535363644737248,0.23133875227505052,28.1459321975708,-2.991076050326228,0.009869813233956538,6.84089474919627e-05,0.00010827710195750648
False,10.043206214904785,-2.992783203255385,0.002703309295997018,7.28243530439857e-05,0.000190964341556112,2.158322811126709,-11.715120792388916,0.0021349189209230483,-0.004515654752410255,0.23960060625548277,28.394301414489746,-2.9907968137413263,0.009849666663205544,6.841902996843385e-05,0.00010985052163237334
False,10.442118644714355,-2.9924859618768096,0.0022891757672329873,7.305630448191987e-05,0.00019243011819422126,2.5691661834716797,-11.605915546417236,0.0027199980825060276,-0.004353201873212343,0.24796335821624516,28.677980422973633,-2.9904772955924273,0.009826777587219991,6.84327882554325e-05,0.00011165527904924163
