IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447243571281433,-2.998795166029595,0.003711699915684169,0.00010559361866612564,4.564509885287819e-05,-6.552940607070923,-12.999687433242798,0.0032787319060509604,0.0001096659637282164,4.5289971937754136e-05,21.38885498046875,-2.9983746338402852,0.01277804457887982,7.221607125430695e-05,4.687015229948906e-05
False,1.6085790395736694,-2.998693847679533,0.003518223386097678,0.00011039475937647982,4.8201610738169945e-05,-6.387397289276123,-13.000086545944214,0.003078698698739932,0.00017044502631788968,-0.00028069720254929233,21.552202105522156,-2.998179321293719,0.01257538680740887,7.32882181271506e-05,4.937705580515348e-05
False,1.7683461904525757,-2.998594665550627,0.003372668954835392,0.00010969463370409881,5.0651146457154516e-05,-6.231991529464722,-13.002736806869507,0.002926826290632634,0.00044425926921304136,-0.0024660874787084085,21.705578565597534,-2.9979956054594368,0.01240515540146114,7.324428053216989e-05,5.157220089727242e-05
False,1.924324631690979,-2.998498535132967,0.003308653443496676,0.00010643905046112789,5.321171146174012e-05,-6.076350688934326,-13.00086784362793,0.002839684349211327,1.3713449663901196e-05,-0.0006402239446016842,21.858632802963257,-2.9978118897415698,0.012252568358428167,7.269867909505944e-05,5.3642244722979016e-05
False,2.099653720855713,-2.998391418484971,0.0032888645973468025,0.00010216943575627003,5.58852623563926e-05,-5.901562452316284,-12.993646144866943,0.0028167961500095606,-0.0008197209005584271,0.005565125053734567,22.029343128204346,-2.9976077270694077,0.01210200719791972,7.185488759123257e-05,5.583634529358426e-05
False,2.2672173976898193,-2.99828765867278,0.0032968516402426483,9.706502913644455e-05,5.905789871863985e-05,-5.734233856201172,-12.985082864761353,0.0028606651411225772,-0.001392300511719069,0.012160725026749601,22.19555163383484,-2.9974084473215044,0.011972306563857544,7.098975506941106e-05,5.787718289562689e-05
False,2.480691909790039,-2.9981546021299437,0.0033464428917620716,9.162521134625753e-05,6.296216482040786e-05,-5.520723819732666,-12.972636699676514,0.0029476877678387193,-0.0018333198036213424,0.02054973923738247,22.394392013549805,-2.9971694946289062,0.011836170960744869,7.004910555475184e-05,6.021640539362034e-05
False,2.734133243560791,-2.9979962159413844,0.003426194036082161,8.64139813672697e-05,6.774788428058075e-05,-5.266830921173096,-12.955771446228027,0.0030604601167192372,-0.002104962787795626,0.030329237579801414,22.636887073516846,-2.9968774414155632,0.011694787179922488,6.912140138080956e-05,6.294459009142809e-05
False,2.9328017234802246,-2.997871704166755,0.0034960504976910838,8.320156388661502e-05,7.169556746674658e-05,-5.061607599258423,-12.94075059890747,0.003148793599242075,-0.0021944447132105534,0.037904136573252124,22.82067608833313,-2.996655273484066,0.011602162131750296,6.858449909528351e-05,6.493495367468282e-05
False,3.134770393371582,-2.9977447509299964,0.0035582777558187586,8.08213731140918e-05,7.553741929175155e-05,-4.864702105522156,-12.925411224365234,0.003227471987054505,-0.002205096933500085,0.04474557011537341,22.998967170715332,-2.9964395142160356,0.011522649184953366,6.818741089727548e-05,6.68108857428419e-05
