IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439131259918213,-2.998920288053341,0.003730892717277284,9.220469601369262e-05,4.7037517827763434e-05,-6.5610411167144775,-12.999986410140991,0.0032956595989144803,0.00010057752829014818,4.660370189902488e-05,21.39651608467102,-2.9982104492373765,0.012169598228633728,0.00010259673441278614,4.9997510345693185e-05
False,1.5862666368484497,-2.9988302612910047,0.003553151949736162,9.516997838617111e-05,4.933514080091086e-05,-6.4139134883880615,-12.999672889709473,0.0031162497807353585,5.6361857634204334e-05,0.00032365369767993637,21.546430587768555,-2.99804351804778,0.01198255926310613,0.00010878546126595993,5.249560347924455e-05
False,1.7405344247817993,-2.998735656728968,0.003408431983324038,9.50205418860654e-05,5.168761509567498e-05,-6.25990104675293,-12.99535870552063,0.0029450654988918998,-0.000456998514204703,0.003928035103851886,21.694772958755493,-2.9978790283203125,0.011815785892725611,0.00010872796712105218,5.471308032454463e-05
False,1.8971973657608032,-2.9986392211867496,0.0033420322582175263,9.323999504650679e-05,5.41015348192449e-05,-6.103739023208618,-12.987711191177368,0.002862334441524426,-0.0010791126573849873,0.00996458447706983,21.848986744880676,-2.9977081299293786,0.011659978741107689,0.00010531772628778696,5.683146465441201e-05
False,2.0571296215057373,-2.9985409546643496,0.003333687517184618,9.048449474275602e-05,5.697665297390948e-05,-5.939805746078491,-12.97843861579895,0.0028587575691352697,-0.0015169361136936658,0.0165683743317298,22.00955557823181,-2.9975302123930305,0.011515377327611112,0.0001002005899444998,5.8892067278286164e-05
False,2.235583543777466,-2.9984317016787827,0.0033547874001086113,8.730285114249937e-05,6.0206149574770016e-05,-5.766465425491333,-12.96754765510559,0.002900481124053417,-0.001797101010079117,0.023493150993098424,22.17748785018921,-2.997344360454008,0.011381386459407075,9.446481518440972e-05,6.093237355422696e-05
False,2.410592794418335,-2.998324279789813,0.003378390892562778,8.44136024559074e-05,6.3376872085772e-05,-5.591672420501709,-12.955465078353882,0.002963900318659306,-0.0019643478193832257,0.03039268980326991,22.344709396362305,-2.9971594240050763,0.011263251293274113,8.908966251514452e-05,6.287559907342707e-05
False,2.58410906791687,-2.998217163141817,0.00341105455918325,8.185846329077356e-05,6.665310254343571e-05,-5.4180169105529785,-12.942377805709839,0.0030349492775911075,-0.00206554764489568,0.037169283269092905,22.51342535018921,-2.996972961584106,0.011157750439603235,8.433720409487868e-05,6.47662906469675e-05
False,2.766822338104248,-2.998103637713939,0.0034438369956895478,7.981280641034319e-05,6.983217872506049e-05,-5.228975772857666,-12.926955461502075,0.0031135079475530614,-0.002132126376932305,0.04443205595953193,22.68468737602234,-2.996782226720825,0.011062620658253832,8.031246760601387e-05,6.66271193074162e-05
False,2.9773831367492676,-2.997972107026726,0.003463983384181933,7.797318551076463e-05,7.332209649532916e-05,-5.022861480712891,-12.90879511833191,0.0031950473812969796,-0.0021784659833577152,0.052192758722499004,22.873725414276123,-2.9965707398951054,0.010969757581574615,7.677304051733518e-05,6.862320209487095e-05
