IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.33231520652771,-2.9985635376069695,0.0038056371724280455,0.00011152657480897714,5.048766111154169e-05,-6.441832780838013,-12.999786376953125,0.0032193656881659037,8.533582467472855e-05,4.6061866447413225e-05,21.32855224609375,-2.9984597779111937,0.011710046469565014,9.265247816618524e-05,7.859371327918513e-05
False,1.4867640733718872,-2.9984658813336864,0.0036095381780269684,0.00011723434167928676,5.302912526909239e-05,-6.279489755630493,-12.999440908432007,0.00303637980096352,3.649408705325009e-05,0.0003408136445382711,21.4827538728714,-2.9982986450195312,0.011511324903974605,9.681376086239671e-05,8.111471066570971e-05
False,1.6346617937088013,-2.998374023474753,0.003463625854352004,0.00011664448182600228,5.536659263653686e-05,-6.124682664871216,-12.995192766189575,0.002877592749012506,-0.0004671184506896686,0.0038765496268509413,21.630234360694885,-2.9981460571289062,0.01134037856425381,9.652331959586388e-05,8.330797275372744e-05
False,1.7884505987167358,-2.9982785034226254,0.003390073559320562,0.00011291201420956636,5.794730495598852e-05,-5.964321851730347,-12.987617015838623,0.002802371954391035,-0.0010828411925561635,0.009833335700806346,21.78278076648712,-2.9979864503256977,0.011182188482800295,9.401117579777872e-05,8.541498177329869e-05
False,1.9740309715270996,-2.9981628418900073,0.0033833978085993713,0.00010678773021762166,6.12882416319845e-05,-5.771389007568359,-12.976739406585693,0.0028092858937631324,-0.0015899071517304164,0.01750050183624903,21.96506094932556,-2.9977972412016243,0.011015294990469287,8.983000480436848e-05,8.77749057626086e-05
False,2.1386966705322266,-2.99806152342353,0.0034193989799672724,0.00010120565332229582,6.440190145129929e-05,-5.600657939910889,-12.965964317321777,0.0028592352184279627,-0.0018556908110953494,0.024241988051083307,22.12478518486023,-2.997631225734949,0.010886667590160668,8.602009572737604e-05,8.973672806438395e-05
False,2.318817377090454,-2.9979486083611846,0.0034806728382439605,9.565689884429475e-05,6.79201224808845e-05,-5.409510374069214,-12.952707529067993,0.0029352897057684842,-0.0020266650389374865,0.03165603718427761,22.30160641670227,-2.9974462890531868,0.010761140517227518,8.212508527247455e-05,9.181850184301942e-05
False,2.4998576641082764,-2.9978347779251635,0.0035487412140165985,9.103585808994227e-05,7.143645351632191e-05,-5.227524995803833,-12.938912391662598,0.0030142069298637326,-0.0021209411340219024,0.03861396596997056,22.46786856651306,-2.9972723389510065,0.010656952240529805,7.89806393674409e-05,9.370576607791559e-05
False,2.6782166957855225,-2.9977215577382594,0.0036133527274243467,8.710423560617262e-05,7.512917913485538e-05,-5.04376482963562,-12.924073457717896,0.0030949110796978487,-0.0021491702783925748,0.04533897292273031,22.633649826049805,-2.9970986938569695,0.010564683866461888,7.638871916033316e-05,9.553090194625054e-05
False,2.867234468460083,-2.997602233896032,0.003669023487237025,8.391302479963154e-05,7.892539502218771e-05,-4.849252223968506,-12.907724618911743,0.0031694171145387967,-0.0021124188920418974,0.051882366976727184,22.81197738647461,-2.996912841917947,0.010476708164655868,7.416542911371516e-05,9.743996904923857e-05
False,3.0848546028137207,-2.997463073814288,0.0037249324104559767,8.113484878898887e-05,8.33020783421726e-05,-4.6257418394088745,-12.887449979782104,0.0032310485707266463,-0.0021086910327735384,0.059337454506506036,23.00955080986023,-2.996704406803474,0.010390639909048708,7.23042521919089e-05,9.949687792297837e-05
False,3.2856154441833496,-2.9973333741072565,0.003770947136048132,7.930141931377949e-05,8.723477497430615e-05,-4.412088632583618,-12.866508722305298,0.0032774205808732077,-0.002143311832254229,0.06649615493833107,23.188771963119507,-2.9965145874302834,0.010321497587791394,7.106275052624183e-05,0.00010131577102120562
False,3.5124964714050293,-2.997187194880098,0.0038232799560733756,7.770847843212817e-05,9.197384138208925e-05,-4.181950926780701,-12.842977285385132,0.0033221243605378024,-0.002107093106905017,0.07362135567202917,23.385915517807007,-2.996306762797758,0.01025521673203567,7.010277258688778e-05,0.00010321860969233633
False,3.7376153469085693,-2.9970410156529397,0.0038696527337198066,7.663544806478828e-05,9.657696593162942e-05,-3.958060920238495,-12.824339628219604,0.003348231014452052,-0.0014386392032954384,0.07572910866980381,23.57504391670227,-2.996107177808881,0.010196804620871297,6.945014053562934e-05,0.00010504614005105102
False,3.9744389057159424,-2.9968853760510683,0.003914355861597976,7.585221519433629e-05,0.00010143780323024482,-3.716632664203644,-12.80673098564148,0.003359436766763264,-0.0006546049743163373,0.07523804872975808,23.776415824890137,-2.995893554762006,0.010139345617612747,6.897450586724418e-05,0.00010700737686891062
False,4.219314098358154,-2.996724548516795,0.0039553641654472066,7.530650675333085e-05,0.00010647612064634108,-3.4679602086544037,-12.79191517829895,0.0033218855475476696,0.00021680541077362267,0.07193730210753198,23.981554985046387,-2.9956756592728198,0.010087846988746428,6.868258681465033e-05,0.00010890709055445596
False,4.451441764831543,-2.9965701294131577,0.003971218970234241,7.502255381432341e-05,0.00011020843249082355,-3.234070435166359,-12.774008750915527,0.003220200299758557,0.00016331659908190937,0.07258654805251515,24.179038047790527,-2.995465698186308,0.010043024073140831,6.850918303080657e-05,0.00011069782299524923
False,4.704364776611328,-2.9964004517532885,0.003955602264699158,7.472993541679275e-05,0.00011593450210423066,-2.9818255621939898,-12.749032020568848,0.0030480625220316803,-0.000517718470013553,0.07809765490996667,24.379992485046387,-2.9952523806132376,0.01000082353495306,6.842806208845741e-05,0.00011248444339625904
False,4.949739456176758,-2.9962341310456395,0.003937721075070295,7.458288547563167e-05,0.00012041888580214755,-2.739288032054901,-12.722835540771484,0.0029052493364317314,-0.0011105379536081015,0.08444186127630288,24.578146934509277,-2.995041199028492,0.009964466341758084,6.838744171752635e-05,0.00011415055840916431
False,5.20265007019043,-2.996062927413732,0.003927111001092528,7.447904488929694e-05,0.00012476059088582176,-2.4913105964660645,-12.694147825241089,0.0027993915811389877,-0.0016213322655274716,0.09130106939270288,24.78012704849243,-2.9948251345194876,0.009928105762984033,6.838259420144884e-05,0.00011588323931841834
False,5.4841203689575195,-2.995869751088321,0.003919124211935377,7.438992701284716e-05,0.00012994916530242377,-2.2096301317214966,-12.659553050994873,0.002728223649148316,-0.0020554272939903983,0.09910372631554706,25.008601188659668,-2.9945819093845785,0.009889601790081599,6.839911934641938e-05,0.000117855660255881
False,5.756832122802734,-2.9956817626953125,0.00391328321469617,7.432974918082598e-05,0.0001347703678558586,-1.9547324180603027,-12.626931190490723,0.0025568007225245603,-0.0022759371462684557,0.10570911834802593,25.215227127075195,-2.9943618774414062,0.009858606772889758,6.842741415236448e-05,0.00011950540162054376
False,6.036586284637451,-2.995487365871668,0.00391149439964497,7.426678868427775e-05,0.00014030390345147296,-1.6900691986083984,-12.593505859375,0.0022006029121576925,-0.0021832593797864674,0.1107078397362187,25.431203365325928,-2.994130859617144,0.009828447186252188,6.846104341159777e-05,0.00012119835138829296
False,6.316672325134277,-2.995290832594037,0.0038974281076065596,7.421067791525457e-05,0.00014621851630547525,-1.4282991886138916,-12.560832500457764,0.0020730495418514604,-0.0019441073404843435,0.11409751689212647,25.651681900024414,-2.9938937379047275,0.009797573835256486,6.849328520453337e-05,0.0001229994848353879
False,6.614398002624512,-2.9950808715075254,0.0038547514394746017,7.417224931727529e-05,0.0001516865958409286,-1.1507971286773682,-12.522717237472534,0.002196192711621048,-0.0020655472700801636,0.11960183510369132,25.87062978744507,-2.9936569216661155,0.009769559169795604,6.852713538888827e-05,0.00012470468087822606
False,6.910062313079834,-2.9948706054128706,0.003820061395826703,7.413402975561024e-05,0.00015670512222822503,-0.8762192726135254,-12.485524892807007,0.0022344585177640234,-0.0019126819078263487,0.12351298462780265,26.09246301651001,-2.9934179689735174,0.009743332714249982,6.855247524717354e-05,0.00012634761375883888
False,7.208001136779785,-2.9946578978560865,0.003799557572131159,7.408654844456581e-05,0.0001615454298048322,-0.6007308959960938,-12.44447636604309,0.0023342371204888987,-0.0021566282344276703,0.12950991623980626,26.31399154663086,-2.993179626762867,0.009717344688199339,6.858123545643434e-05,0.00012801584771151935
