IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419448375701904,-2.9985592651646584,0.003736614850249634,0.0001215298486658983,4.6338598226798186e-05,-6.558237314224243,-12.999423742294312,0.003314852345177146,0.0001232590714179458,4.6104724048008735e-05,21.322517037391663,-2.998746337951161,0.011547325315751726,7.402582083338249e-05,6.287410332623552e-05
False,1.584901213645935,-2.998469848651439,0.003563403709140605,0.00012852096296450785,4.8689894105931987e-05,-6.415289878845215,-12.999079465866089,0.003139972472173171,8.054152933455846e-05,0.0003388669028296047,21.461601495742798,-2.9986099243396893,0.011367321117689231,7.50967384931489e-05,6.50544563872252e-05
False,1.738752841949463,-2.9983734131092206,0.003419160544746778,0.00012827916020464515,5.1115380702844684e-05,-6.2578113079071045,-12.994539737701416,0.0029655694113199056,-0.00045273751803293956,0.00411082953944614,21.615090250968933,-2.998458251939155,0.01118802895197704,7.515144459309235e-05,6.730417430848403e-05
False,1.8911315202713013,-2.9982785034226254,0.0033520455826018553,0.00012392208708565598,5.365915961149567e-05,-6.1098034381866455,-12.987287521362305,0.002888083617564752,-0.0010407633420637748,0.00981677194216744,21.75897705554962,-2.998316345270723,0.011037111969696,7.465067443411069e-05,6.929434243549307e-05
False,2.04936146736145,-2.9981799316592515,0.003344297149161657,0.00011777533172627595,5.638464057607366e-05,-5.947457313537598,-12.978107929229736,0.0028825995963890254,-0.0014844460480457056,0.01635743863320293,21.915656685829163,-2.998162231524475,0.01089012509371149,7.383848693902254e-05,7.135613857078149e-05
False,2.2159149646759033,-2.9980780029436573,0.003369688664595813,0.00011070086263823207,5.944054845249054e-05,-5.786160707473755,-12.968017578125,0.0029193166199701103,-0.0017576863334500667,0.022808319494279285,22.069802284240723,-2.9980096435174346,0.010761856888310734,7.296534583445857e-05,7.329586510986464e-05
False,2.379854917526245,-2.997977294959128,0.0034086703053675324,0.00010413066420103625,6.250535413882449e-05,-5.622690916061401,-12.956854104995728,0.002976894135470698,-0.0019259978467045871,0.029251401759844493,22.22430658340454,-2.9978561401367188,0.010646938281276292,7.213171299237993e-05,7.516560656929638e-05
False,2.5531272888183594,-2.9978704834356904,0.0034625529678195886,9.78559988279706e-05,6.590927658293595e-05,-5.449811935424805,-12.944026947021484,0.0030468701464054634,-0.002034654740208976,0.03597701964583138,22.38571286201477,-2.9976953126024455,0.010540483957025084,7.135518692146351e-05,7.705155455048858e-05
False,2.7316839694976807,-2.997760009719059,0.0035241840230952025,9.26129746705182e-05,6.939256030245553e-05,-5.271572113037109,-12.929942607879639,0.003122925734894364,-0.002074069683031313,0.042626599084105765,22.549946308135986,-2.9975311278831214,0.010443924771363714,7.069169293788211e-05,7.890918643372481e-05
False,2.922177314758301,-2.9976403808686882,0.0035760400896610763,8.812751373502324e-05,7.309653840418175e-05,-5.081183195114136,-12.914241790771484,0.0032012459206992067,-0.0020511667494629497,0.049197033988027467,22.722941875457764,-2.9973593140020967,0.01035368304763137,7.01276435118968e-05,8.080695475029243e-05
False,3.130613327026367,-2.997509765671566,0.0036170484865348193,8.435615435095388e-05,7.709672593202808e-05,-4.872496008872986,-12.895726203918457,0.003279088929405791,-0.0020447739929592497,0.0562944290424977,22.909831523895264,-2.9971728515811265,0.01026725620697721,6.966424200797876e-05,8.279735735382428e-05
False,3.3333795070648193,-2.9973822021856904,0.0036531688110818107,8.161002267325183e-05,8.099535826233654e-05,-4.669143915176392,-12.876774787902832,0.003343700675821194,-0.0020197407350084876,0.06280575140300279,23.089299201965332,-2.9969943237956613,0.01019370389907178,6.932977467434759e-05,8.465621657494507e-05
False,3.54292893409729,-2.997249145526439,0.003665327948035624,8.036456505353032e-05,8.322250160990399e-05,-4.458539724349976,-12.855836153030396,0.0034010406879075744,-0.002026665123133265,0.06948956226426835,23.272604942321777,-2.9968103028368205,0.010128377375829039,6.909021447180732e-05,8.645361398563414e-05
False,3.7594051361083984,-2.9971109009347856,0.003621101416231256,7.801989756059029e-05,8.866396706362787e-05,-4.239910840988159,-12.833163976669312,0.0034539698941296578,-0.0020165452206826477,0.07598925352263558,23.46023440361023,-2.9966220094356686,0.010065436074420607,6.891045040919059e-05,8.835762656576955e-05
False,3.9745113849639893,-2.9969732665922493,0.0035357472827409362,7.698545718317242e-05,9.203417339567986e-05,-4.021244168281555,-12.80874752998352,0.0034971235958622853,-0.002089516392137179,0.08276759084822129,23.64547848701477,-2.9964355470146984,0.010017275770917232,6.879010347535206e-05,9.017556640729723e-05
False,4.208405494689941,-2.9968225099146366,0.003438472634828952,7.622929978567176e-05,9.550892350756843e-05,-3.781704366207123,-12.780439376831055,0.0035402774945458523,-0.002177400594027047,0.09012494543280612,23.845844745635986,-2.9962341310456395,0.009980676749995875,6.870549904457796e-05,9.208724940331995e-05
