IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444599151611328,-2.9989733886905015,0.003723859349989714,9.11694239241146e-05,4.718380792293375e-05,-6.555707216262817,-12.999960899353027,0.0033048386767709163,9.346133604776307e-05,4.674775078990786e-05,21.40041983127594,-2.9982775879325345,0.011772275197626495,0.00010141046727393812,4.614986606837783e-05
False,1.5928876399993896,-2.9988833618117496,0.003545403345719944,9.340986696877668e-05,4.947454764676506e-05,-6.407289981842041,-12.9996178150177,0.0031248328363326226,4.529929256793429e-05,0.00034342001402763283,21.542700171470642,-2.9981301879743114,0.011595486662097554,0.00010659256125461902,4.849437259623926e-05
False,1.75080406665802,-2.998786315903999,0.0034003255217967495,9.319598774910682e-05,5.186962437220595e-05,-6.249645233154297,-12.995047569274902,0.0029517408726731902,-0.0004932174939454208,0.004151589306394442,21.69873285293579,-2.997968750074506,0.011420129255105339,0.00010635401399614602,5.081350384457596e-05
False,1.902847409248352,-2.9986917114583775,0.0033376215281006,9.175419570032489e-05,5.427190089164075e-05,-6.098096132278442,-12.98756217956543,0.00287473157292719,-0.0010940264685884724,0.010044577826071195,21.848224997520447,-2.9978134154807776,0.011269807264091344,0.0001031432907966062,5.286008637727363e-05
False,2.0691611766815186,-2.998590087867342,0.0033324954366218745,8.95336249633181e-05,5.719205666179205e-05,-5.932380199432373,-12.978168964385986,0.0028725862128257396,-0.0015318500084279642,0.016716043281925552,22.010366201400757,-2.997645874042064,0.011124371915965305,9.827016933102267e-05,5.4940497253703165e-05
False,2.232701063156128,-2.9984893798828125,0.00336718521979809,8.722923008207664e-05,6.0228057629953964e-05,-5.769477367401123,-12.96792221069336,0.002912163628700461,-0.001797100901436976,0.023233905382479283,22.168066263198853,-2.997483520535752,0.010998366852322621,9.322300615795185e-05,5.686026866861867e-05
False,2.405177354812622,-2.9983822632348165,0.0034266708676081283,8.492123249401503e-05,6.362108849192821e-05,-5.592813730239868,-12.955722570419312,0.0029762978418246206,-0.0019696731473980013,0.030223057731111058,22.337014198303223,-2.9973083497025073,0.010879038829958769,8.81281475687902e-05,5.883108445236577e-05
False,2.5851573944091797,-2.9982705689035356,0.00349605046333876,8.28856602701935e-05,6.716524458838439e-05,-5.413142681121826,-12.942208290100098,0.0030506847364874514,-0.0020703411522410555,0.03721612937888274,22.506537914276123,-2.9971319581381977,0.01077282382208811,8.365359883501578e-05,6.073761322512421e-05
False,2.7717158794403076,-2.998153076157905,0.003569721844332304,8.113935462863817e-05,7.090795134093794e-05,-5.2328784465789795,-12.927565813064575,0.003126144015767125,-0.002128397939401639,0.0440971368264346,22.67427968978882,-2.9969580078031868,0.010679482446447295,7.994960026141051e-05,6.256647983766229e-05
False,2.99859356880188,-2.998010559240356,0.0036559104753196387,7.947710888415371e-05,7.55292537339755e-05,-5.0071632862091064,-12.907675743103027,0.003215789766614507,-0.002179530561629554,0.05257933161492405,22.88110589981079,-2.9967422485351562,0.010578035468575473,7.635043818788925e-05,6.475561168374597e-05
False,3.19803524017334,-2.9978833007626235,0.0037195679906668684,7.837141591051086e-05,7.96056062347433e-05,-4.8087722063064575,-12.888876914978027,0.003288268976091067,-0.00220882606021342,0.05984030113170281,23.060051202774048,-2.9965570068452507,0.010501145725862788,7.399467314853349e-05,6.659796125566266e-05
False,3.4037256240844727,-2.9977517700754106,0.0037738081519288116,7.750601572873038e-05,8.380229254622506e-05,-4.604108810424805,-12.868506908416748,0.003357529450631928,-0.002197640142102316,0.06690681716861546,23.241962909698486,-2.996367492713034,0.010431050579899752,7.219391788908831e-05,6.842710409181386e-05
False,3.6131441593170166,-2.9976177979260683,0.0038117167844428745,7.688642409933021e-05,8.778435466302287e-05,-4.39556360244751,-12.847123861312866,0.003419398591008136,-0.0021374520913606376,0.07340141910502189,23.42462158203125,-2.996176147600636,0.010367989079479422,7.087320930523156e-05,7.022315305207634e-05
False,3.843841552734375,-2.9974688722286373,0.0038403267888761595,7.634451109751819e-05,9.247406791729799e-05,-4.165711283683777,-12.82149052619934,0.0034724472972325338,-0.002198173267846738,0.08096800455086367,23.623120069503784,-2.9959686282090843,0.010306715181622758,6.985826823555984e-05,7.213205369656893e-05
False,4.090615272521973,-2.9973083497025073,0.003852009696348577,7.600989829420706e-05,9.640962620807592e-05,-3.919506788253784,-12.792582988739014,0.0035240648974909127,-0.0022189455971207807,0.08873185957491117,23.83257555961609,-2.9957479857839644,0.01025009125380995,6.91660887720801e-05,7.405089084816803e-05
False,4.31660795211792,-2.9971600342541933,0.0038539169277052336,7.576991788457707e-05,0.00010010896612007351,-3.6932177543640137,-12.770986318588257,0.00354814502083683,-0.001476989132053622,0.09036825544618772,24.022023677825928,-2.995548401027918,0.010201333915299628,6.873780580548344e-05,7.584447192799872e-05
False,4.555658340454102,-2.9970013429410756,0.003854155388967969,7.551335411801355e-05,0.00010554801870636401,-3.4531283378601074,-12.75391960144043,0.003559827576230992,-0.0002583265947318327,0.08660123062807475,24.220075607299805,-2.995340270921588,0.010156034718795785,6.84685768157351e-05,7.763133170850402e-05
