IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4454045295715332,-2.9990283203078434,0.0037268396692007803,8.785149026526683e-05,4.732724249536412e-05,-6.5547356605529785,-12.999919414520264,0.0033063885178557743,8.838048227216126e-05,4.6838929809607436e-05,21.40542960166931,-2.998417663620785,0.011441348429648267,9.704208319588876e-05,4.535574507223029e-05
False,1.5842307806015015,-2.998945007333532,0.0035598276229901614,8.950401517276864e-05,4.945840136371668e-05,-6.41591739654541,-12.999597072601318,0.0031375884374082864,4.332483236149984e-05,0.0003210388498994547,21.54296386241913,-2.9982846069615334,0.01127016521244815,0.00010168853214940231,4.760278415778227e-05
False,1.7366443872451782,-2.9988528442336246,0.0034166573671828623,8.945954583743784e-05,5.1761147026774335e-05,-6.263749837875366,-12.995361328125,0.0029683113781264693,-0.00045966166330955847,0.0038455453872996287,21.69940423965454,-2.9981338501675054,0.011094331269281962,0.00010175155436720552,4.992420350747923e-05
False,1.8918514251708984,-2.99875671393238,0.003348707699654941,8.839954184770247e-05,5.4209717705655014e-05,-6.109028339385986,-12.987878322601318,0.0028852226260758047,-0.0010684600852451638,0.009743332276308954,21.84674072265625,-2.9979907227680087,0.010945796152468056,9.914600344951121e-05,5.194547518508595e-05
False,2.0654871463775635,-2.998651123023592,0.003341555461923062,8.670732855491302e-05,5.7172632439560724e-05,-5.936001539230347,-12.978184700012207,0.002881526818285259,-0.0015206649945052754,0.01661884904118632,22.01629400253296,-2.9978268432896584,0.010793328981492071,9.478763347978643e-05,5.412798244022395e-05
False,2.2489776611328125,-2.9985400390578434,0.003383994089043678,8.465947541821031e-05,6.0753574642063594e-05,-5.753220081329346,-12.9666588306427,0.0029268262784030324,-0.0018120148039552026,0.023897738397787853,22.193339824676514,-2.9976559448987246,0.010653495253035463,8.990091808014845e-05,5.628440093420046e-05
False,2.422356605529785,-2.9984326171688735,0.0034444329395539194,8.295908502287164e-05,6.410225905320604e-05,-5.580570697784424,-12.954663038253784,0.002990483748427408,-0.001972336964723608,0.03069292755228463,22.358415365219116,-2.997496643103659,0.010538099928350688,8.561590952890111e-05,5.820836624109719e-05
False,2.603107213973999,-2.998321533203125,0.003515243275013328,8.142615108538607e-05,6.768239907143437e-05,-5.400645732879639,-12.941052198410034,0.003064512705258232,-0.002071405901725709,0.03767550706484349,22.528159141540527,-2.9973333741072565,0.010432958950772552,8.177565089226177e-05,6.011731344669261e-05
False,2.7874882221221924,-2.9982061767950654,0.003576993899165894,8.017249403734213e-05,7.124693154787795e-05,-5.2170844078063965,-12.926042318344116,0.0031406871493230566,-0.0021321263099501843,0.044676260456451886,22.698923349380493,-2.9971682738978416,0.010339139942459507,7.855575825467244e-05,6.197885938757889e-05
False,2.976942300796509,-2.998088073800318,0.003635644825961302,7.907763988132721e-05,7.512930191805544e-05,-5.022055625915527,-12.908817052841187,0.00321745861264175,-0.0021805960989116136,0.05202213433411528,22.877753734588623,-2.996995544526726,0.010251879600814142,7.585691997884153e-05,6.387424813233073e-05
