IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464991092681885,-2.9984170532552525,0.0037182562426196445,0.00012845074648978812,5.187769881634487e-05,-6.553690195083618,-12.999363899230957,0.003289222341166366,0.00013260129400684617,5.195115153865054e-05,21.336372017860413,-2.9984368897276,0.012479422945488775,7.776223371632303e-05,7.9453436844133e-05
False,1.6151005029678345,-2.9983108520973474,0.003516196912341143,0.00013676223058347155,5.465689262813128e-05,-6.385098218917847,-12.999001502990723,0.003085374607106558,8.849853352570978e-05,0.00036123517252838134,21.500773906707764,-2.9982424926711246,0.012269377645108449,7.96554761111964e-05,8.203553228341389e-05
False,1.7692475318908691,-2.998213501065038,0.0033755303114644235,0.0001352518941583138,5.7070598341778434e-05,-6.23121452331543,-12.99458122253418,0.0029176474566488266,-0.0004346279110307303,0.004037896617100422,21.651081562042236,-2.998065185616724,0.012098073613281787,7.946590613016739e-05,8.421919622913575e-05
False,1.9224762916564941,-2.998116760281846,0.0033116338274490646,0.00012956023217889425,5.961255929889031e-05,-6.078481435775757,-12.987067699432373,0.002839326873559151,-0.0010476873484963247,0.009953962056517657,21.799875497817993,-2.997890014667064,0.011945962806720438,7.839084392305561e-05,8.625390141112904e-05
False,2.0794169902801514,-2.9980187988840044,0.003306865257797796,0.00012202541147069546,6.238145945089715e-05,-5.922099590301514,-12.978234767913818,0.0028365847001453775,-0.00147645622714093,0.016251451693485457,21.951125502586365,-2.997711181640625,0.011807918881620917,7.691720841109239e-05,8.821977468532623e-05
False,2.2405526638031006,-2.997919006505981,0.0033321378093960747,0.00011428413933387433,6.522935811652397e-05,-5.761518478393555,-12.968207836151123,0.002874612946074653,-0.0017555557023328323,0.02267997935183733,22.10495114326477,-2.9975296021439135,0.011682510279747475,7.53365637718074e-05,9.013284277905467e-05
False,2.4145631790161133,-2.997810669010505,0.003361463309932445,0.00010628346987176198,6.839654379101271e-05,-5.5878801345825195,-12.956318378448486,0.002937674506631794,-0.0019387812204549606,0.02954726308940844,22.269389629364014,-2.997335510328412,0.011563658612747085,7.375508203151567e-05,9.209854739074373e-05
False,2.5880870819091797,-2.997701721265912,0.003390073508038848,9.938751378458598e-05,7.153096466362803e-05,-5.41434383392334,-12.943380117416382,0.0030100343272706667,-0.0020490361222200645,0.03631429204301418,22.43636465072632,-2.9971371460705996,0.011456608637898937,7.235684917874483e-05,9.402442750633097e-05
False,2.771573543548584,-2.997587585588917,0.003432750474605034,9.331104908234029e-05,7.493205917545163e-05,-5.230511426925659,-12.928544759750366,0.003088235585499147,-0.0021209410699358573,0.04337517381496213,22.60131597518921,-2.9969403077848256,0.0113627918498409,7.120855762837417e-05,9.58668901746766e-05
False,3.0005035400390625,-2.9974426270928234,0.003491282090629525,8.731663502740897e-05,7.933483923549786e-05,-5.000716209411621,-12.908421516418457,0.0031816957971525636,-0.0021763356136393196,0.05202187420003249,22.810168504714966,-2.9966925049666315,0.011258482065717633,7.006101884613668e-05,9.812624111739713e-05
