IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481849670410156,-2.9988021850585938,0.003715037791948113,0.00010406699440299863,4.633121206296823e-05,-6.551998138427734,-12.999705791473389,0.0032842155761718277,0.00010747834613172906,4.581868489233948e-05,21.39285147190094,-2.9980944824637845,0.012523650405522176,9.785670524767495e-05,4.9964982310079556e-05
False,1.5953806638717651,-2.9987109375651926,0.00353813145775256,0.00010822045341659778,4.866086700681283e-05,-6.404813766479492,-12.999354124069214,0.0031054017241221006,6.061316644981799e-05,0.0003465100451934114,21.53817868232727,-2.997923278948292,0.01234209502345595,0.00010283402163054303,5.235332752878969e-05
False,1.7435343265533447,-2.9986203003209084,0.00339949118969829,0.00010791978370972977,5.093703655916439e-05,-6.252788066864014,-12.995025634765625,0.0029373166266676264,-0.0004516721124439557,0.003946852137311276,21.688437461853027,-2.9977478028740734,0.012172816821617112,0.00010269769024882459,5.458525952495885e-05
False,1.9072418212890625,-2.9985189819708467,0.0033284422859576846,0.00010491445205028122,5.362811337550012e-05,-6.093718767166138,-12.987193584442139,0.0028547053595633846,-0.00108497178707884,0.010109192385770049,21.845144033432007,-2.9975646974053234,0.012014625956842467,9.96172411191946e-05,5.673036832253452e-05
False,2.064591646194458,-2.998421936063096,0.0033193823132579583,0.00010161561758976344,5.593352618932968e-05,-5.936903715133667,-12.978307962417603,0.0028519627804663313,-0.0015052185114092019,0.016427202623164005,21.998395919799805,-2.9973858643788844,0.011876582017101999,9.536603716695496e-05,5.869815465923936e-05
False,2.2318108081817627,-2.9983209228375927,0.003338575064175398,9.678124996615413e-05,5.9230024538486064e-05,-5.770156145095825,-12.967846632003784,0.002891421105715333,-0.0017832524342558454,0.02309782434715622,22.159677743911743,-2.9971984864678234,0.011747240940812783,9.059585682966205e-05,6.06653005209935e-05
False,2.40517258644104,-2.9982147216796875,0.0033769603960094085,9.2401753943948e-05,6.250587641557256e-05,-5.592354774475098,-12.955577373504639,0.002955555770868424,-0.0019606187884509867,0.03013239040918155,22.329540967941284,-2.997000427218154,0.011626481840891188,8.58571547141243e-05,6.264978068482258e-05
False,2.588580846786499,-2.998101196368225,0.0034368037156410447,8.837687167141758e-05,6.610750820393517e-05,-5.413912296295166,-12.942144632339478,0.0030289887550424455,-0.002065547496147451,0.03709208385495995,22.497746467590332,-2.996802978683263,0.011520742317217118,8.175142066552604e-05,6.454383814422101e-05
False,2.7794766426086426,-2.9979830933734775,0.003506540976280398,8.503855002968942e-05,6.98412636615684e-05,-5.22316575050354,-12.92660641670227,0.003108977628109825,-0.0021294632762579053,0.04438810955646745,22.675041437149048,-2.996595153817907,0.011422156007006051,7.814887322649025e-05,6.647861629468103e-05
False,2.9705629348754883,-2.997863464290276,0.0035755632039547606,8.239062762146473e-05,7.363797591619626e-05,-5.032177448272705,-12.90986442565918,0.003185391570821879,-0.0021688783661447746,0.05153496475595429,22.85000228881836,-2.9963906861376017,0.011335849568059584,7.530973243593947e-05,6.833499090382794e-05
False,3.1630730628967285,-2.997742614708841,0.0036419628078654064,8.032301451449237e-05,7.750653681122232e-05,-4.8396981954574585,-12.892384052276611,0.0032578707394310996,-0.0021156149330888835,0.05811531386974408,23.02886462211609,-2.996181030292064,0.011257289846637143,7.30531475949037e-05,7.01846652763961e-05
False,3.366905450820923,-2.9976132202427834,0.0037075281643899477,7.8663816325709e-05,8.164360844828688e-05,-4.635651230812073,-12.87860107421875,0.0033147331127328264,-0.0013869738629595754,0.059997744985313045,23.20519757270813,-2.995973816141486,0.011188028912967626,7.137543745075181e-05,7.196531931736496e-05
False,3.578512191772461,-2.997478637844324,0.003760337353300816,7.739896362704383e-05,8.592583759374427e-05,-4.423730492591858,-12.863626718521118,0.0033761260475762512,-0.000979510338821185,0.06191554991164415,23.390854358673096,-2.9957550051622093,0.01112294210850304,7.007511127465362e-05,7.379876247317145e-05
False,3.807969570159912,-2.997331237886101,0.0037901399439071093,7.646963920617142e-05,9.02232160392694e-05,-4.187731027603149,-12.842564582824707,0.0034222598921282623,-0.0011669968504498425,0.06730231866341102,23.59481930732727,-2.995513916015625,0.011060474851236839,6.909575471217546e-05,7.571607584540743e-05
False,4.045869827270508,-2.997177734505385,0.0037962195221252996,7.581388277700315e-05,9.440864566418341e-05,-3.955584704875946,-12.81842041015625,0.0034677982598652133,-0.001574460544066208,0.07460354948001874,23.792678117752075,-2.9952798462472856,0.01100492458431451,6.844545485399158e-05,7.757534485767839e-05
