IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464975595474243,-2.9989312744000927,0.0037245745629698726,9.343495908659478e-05,4.704277673838778e-05,-6.553671836853027,-12.999935150146484,0.003303646555022873,9.510997391704265e-05,4.6446504728999686e-05,21.34091067314148,-2.998305053799413,0.01176309514417757,0.00010206637550797299,0.00010566597242255714
False,1.5966731309890747,-2.998839416541159,0.0035443303968592994,9.606197949586377e-05,4.937051264342235e-05,-6.403508186340332,-12.999582529067993,0.0031214951252983613,4.623798682271972e-05,0.00034975678999885285,21.487495064735413,-2.998144836514257,0.011574743475606247,0.00010770983629071002,0.00010811992929658535
False,1.7523159980773926,-2.9987442017300054,0.0034010409529775655,9.57937268853627e-05,5.173467137759297e-05,-6.248127460479736,-12.99513053894043,0.002951741050554459,-0.0004783037117977,0.004057836223439701,21.639396905899048,-2.9979791259393096,0.011398791634072912,0.0001074587992962133,0.00011040587574719562
False,1.9053815603256226,-2.998650207533501,0.003338217521592472,9.41392567127253e-05,5.4082663153167465e-05,-6.095532655715942,-12.987797737121582,0.0028747323210671118,-0.001064199242816892,0.009825846360991335,21.78814697265625,-2.9978170776739717,0.011244534987746512,0.00010414009271800763,0.00011246577980915379
False,2.063737630844116,-2.998553466866724,0.0033309456626972305,9.159301687989532e-05,5.693165589545112e-05,-5.933119535446167,-12.978861093521118,0.0028717515081584308,-0.0014817825473111726,0.01616719312518833,21.94528067111969,-2.9976464845240116,0.011099337970902092,9.924104041960762e-05,0.0001145039098626305
False,2.230764865875244,-2.99845153815113,0.003366469920669465,8.875952108894707e-05,6.010388395001608e-05,-5.77132248878479,-12.968823194503784,0.0029088257613619213,-0.001759816955742884,0.02259711521464571,22.10027837753296,-2.9974768066313118,0.010971784214832013,9.409169571935011e-05,0.00011641181995556103
False,2.4035274982452393,-2.9983441162621602,0.0034241674330267387,8.610153702959467e-05,6.341531747390338e-05,-5.59926700592041,-12.957094669342041,0.0029705763369070625,-0.001940911371990053,0.029378267462059078,22.26321291923523,-2.997299804817885,0.010852575857275847,8.89712837215522e-05,0.0001183325910718129
False,2.577746629714966,-2.9982366943731904,0.0034914014966438024,8.377029247124082e-05,6.684135989178218e-05,-5.4258105754852295,-12.944230794906616,0.003041267377569354,-0.0020495687770473807,0.0361140372517856,22.42541265487671,-2.9971231080126017,0.01074766956660536,8.44816335972665e-05,0.00012017730809156586
False,2.762399911880493,-2.998121337965131,0.003553271094827701,8.177886501628678e-05,7.038915814541627e-05,-5.241954803466797,-12.929483652114868,0.0031164880562829507,-0.002117212702891622,0.04313306358346809,22.595075607299805,-2.99693817156367,0.010649918326724479,8.05426548986427e-05,0.00012204807832695168
False,2.9536821842193604,-2.99800170911476,0.0035951136854861033,8.004000313710894e-05,7.41999085868359e-05,-5.051263332366943,-12.91311526298523,0.0031908748573147012,-0.002151301500309949,0.05019252754543567,22.768627882003784,-2.996747741708532,0.01056134660582087,7.73000129758571e-05,0.0001239086065961359
False,3.1457293033599854,-2.997881164541468,0.0036191939883385756,7.876689046527924e-05,7.773317956991876e-05,-4.859442114830017,-12.895352602005005,0.003259658839858425,-0.00219284642989552,0.05725855587343549,22.945720195770264,-2.9965533448848873,0.010481118021558437,7.472415907106048e-05,0.00012575836550005214
False,3.3551881313323975,-2.9977484131231904,0.0036300417589805855,7.764737022176007e-05,8.175412057816021e-05,-4.649678945541382,-12.874719142913818,0.0033301114832923035,-0.0022152174743443904,0.06473436990323843,23.126481771469116,-2.9963558961171657,0.010408042593444085,7.273610593683019e-05,0.00012760161857822141
